,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200200,2015-09-13,20:00:00,130,31,0,answered,0.0,0.0,133.0,0.0,9204.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
200201,2015-09-13,20:12:00,476,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
200202,2015-09-13,20:45:00,322,0,0,ringing,0.0,0.0,2.0,0.0,8192.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
200203,2015-09-13,20:50:00,2249,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
200204,2015-09-13,21:20:00,620,16,404,answered,1.0,0.0,1.0,0.0,5424.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
200205,2015-09-13,21:20:00,277,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
200206,2015-09-13,21:30:00,362,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
200207,2015-09-13,21:30:00,391,0,0,ringing,26.0,0.0,10.0,0.0,0.0,9270.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
200208,2015-09-13,21:30:00,173,0,0,call-attempt,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200209,2015-09-13,,373,0,486,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
200210,2015-09-13,,90,3,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,366.0,Lon-Site,Lon-Site,TG0,TG0
200211,2015-09-13,22:00:00,479,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
200212,2015-09-13,22:00:00,0,16,0,answered,1.0,0.0,0.0,0.0,5677.0,9288.0,411.0,0.0,Lon-Site,Fran-Site,TG0,TG7
200213,2015-09-13,22:15:00,570,16,0,answered,0.0,0.0,26.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
200214,2015-09-13,22:40:00,389,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
200215,2015-09-13,22:45:00,3648,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200216,2015-09-13,23:00:00,359,0,0,call-attempt,0.0,0.0,1.0,2.0,9284.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200217,2015-09-13,23:40:00,404,0,0,answered,0.0,0.0,27.0,0.0,5394.0,8265.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200218,2015-09-13,23:50:00,425,0,0,answered,2.0,1.0,4.0,0.0,0.0,9286.0,440.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
200219,2015-09-12,0:00:00,649,0,480,answered,0.0,0.0,14.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
200220,2015-09-12,0:00:00,667,16,480,answered,0.0,0.0,0.0,1.0,3161.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,us-trunk,es-trunk
200221,2015-09-12,0:01:00,148,16,480,answered,2.0,0.0,0.0,0.0,3843.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200222,2015-09-12,0:01:00,370,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
200223,2015-09-12,0:01:00,88,31,0,answered,0.0,1.0,0.0,0.0,9287.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
