,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267869,2014-05-21,10:47:00,633,16,0,answered,18.0,0.0,0.0,0.0,5531.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
267870,2014-05-21,11:30:00,93,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
267871,2014-05-21,11:45:00,0,16,0,answered,3.0,0.0,0.0,0.0,5418.0,9268.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267872,2014-05-21,12:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,Lon-Site,Fran-Site,TG4,es-trunk
267873,2014-05-21,12:00:00,448,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
267874,2014-05-21,12:00:00,448,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
267875,2014-05-21,12:00:00,406,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267876,2014-05-21,12:00:00,443,1,404,answered,49.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
267877,2014-05-21,12:30:00,406,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267878,2014-05-21,12:50:00,211,31,480,answered,24.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267879,2014-05-21,13:00:00,420,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
267880,2014-05-21,13:00:00,404,0,487,answered,0.0,0.0,26.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
267881,2014-05-21,13:00:00,123,3,487,ringing,1.0,0.0,6.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267882,2014-05-21,13:08:00,112,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267883,2014-05-21,13:15:00,214,0,0,answered,0.0,0.0,0.0,1.0,5376.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267884,2014-05-21,13:30:00,476,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,0.0,Fran-Site,Mia-Site,TG8,es-trunk
267885,2014-05-21,14:00:00,414,31,0,call-attempt,0.0,0.0,21.0,0.0,9288.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267886,2014-05-21,14:00:00,415,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
267887,2014-05-21,14:00:00,207,1,404,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267888,2014-05-21,14:00:00,706,0,0,ringing,4.0,0.0,14.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267889,2014-05-21,14:00:00,208,0,0,call-attempt,2.0,0.0,5.0,0.0,9166.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267890,2014-05-21,14:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
267891,2014-05-21,14:30:00,405,0,0,answered,3.0,0.0,0.0,0.0,5609.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
267892,2014-05-21,14:50:00,399,31,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267893,2014-05-21,15:00:00,304,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
267894,2014-05-21,15:00:00,335,31,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9287.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
267895,2014-05-21,15:30:00,84,19,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267896,2014-05-21,15:30:00,141,0,0,call-attempt,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
267897,2014-05-21,15:51:00,97,31,0,answered,11.0,0.0,6.0,0.0,9283.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267898,2014-05-21,15:51:00,485,0,487,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
267899,2014-05-21,16:15:00,256,0,0,ringing,0.0,0.0,3.0,0.0,9287.0,9284.0,287.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
