,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103400,2017-09-18,13:20:00,510,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103401,2017-09-18,13:30:00,319,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,281.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103402,2017-09-18,13:39:00,96,21,404,ringing,21.0,0.0,5.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
103403,2017-09-18,13:50:00,661,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
103404,2017-09-18,14:00:00,319,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG8
103405,2017-09-18,14:00:00,368,0,487,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103406,2017-09-18,14:00:00,374,3,0,answered,1.0,1.0,28.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
103407,2017-09-18,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
103408,2017-09-18,14:00:00,361,0,480,ringing,0.0,0.0,39.0,0.0,6054.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
103409,2017-09-18,14:18:00,206,0,487,ringing,19.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
103410,2017-09-18,15:00:00,266,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103411,2017-09-18,15:00:00,75,16,0,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
