,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160300,2016-07-14,17:50:00,281,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,286.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
160301,2016-07-14,18:00:00,410,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160302,2016-07-14,18:30:00,379,0,0,answered,19.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160303,2016-07-14,18:45:00,345,0,480,ringing,0.0,0.0,1.0,0.0,5492.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160304,2016-07-14,18:50:00,140,31,0,answered,0.0,8.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
160305,2016-07-14,19:00:00,79,0,0,call-attempt,24.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160306,2016-07-14,19:00:00,0,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
160307,2016-07-14,19:00:00,370,0,404,answered,0.0,6.0,0.0,0.0,9277.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
160308,2016-07-14,20:00:00,79,1,0,answered,38.0,0.0,7.0,0.0,9265.0,9287.0,295.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
160309,2016-07-14,20:00:00,340,0,487,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,280.0,440.0,WaDC-Site,Lon-Site,TG6,TG0
160310,2016-07-14,20:03:00,325,0,487,ringing,1.0,0.0,6.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
160311,2016-07-14,20:10:00,300,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,263.0,0.0,Lon-Site,Lon-Site,TG1,TG0
160312,2016-07-14,20:10:00,458,0,0,answered,19.0,0.0,4.0,0.0,9284.0,9284.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160313,2016-07-14,20:15:00,469,0,404,ringing,0.0,0.0,1.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160314,2016-07-14,20:50:00,209,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160315,2016-07-14,20:50:00,403,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160316,2016-07-14,21:00:00,482,0,0,ringing,20.0,0.0,1.0,2.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
160317,2016-07-14,21:54:00,965,0,0,answered,0.0,0.0,0.0,0.0,9173.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
160318,2016-07-14,22:00:00,237,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
160319,2016-07-14,22:30:00,81,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160320,2016-07-14,22:30:00,237,16,404,call-attempt,0.0,6.0,0.0,0.0,0.0,9277.0,318.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
160321,2016-07-14,22:30:00,387,31,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
160322,2016-07-14,22:30:00,490,0,0,ringing,9.0,0.0,1.0,0.0,0.0,9285.0,439.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
160323,2016-07-14,23:00:00,0,1,487,ringing,0.0,4.0,74.0,0.0,9288.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160324,2016-07-14,23:00:00,2571,0,0,answered,0.0,3.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160325,2016-07-14,23:00:00,431,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
160326,2016-07-14,23:49:00,0,0,480,answered,0.0,0.0,5.0,0.0,9281.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
160327,2016-07-14,23:55:00,510,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160328,2016-07-14,23:55:00,524,0,0,answered,16.0,0.0,3.0,0.0,9288.0,9288.0,440.0,411.0,Lon-Site,Lon-Site,us-trunk,TG0
