,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145300,2016-10-24,14:30:00,338,16,404,answered,0.0,0.0,9.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145301,2016-10-24,14:35:00,354,1,0,answered,19.0,0.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145302,2016-10-24,14:45:00,232,0,487,answered,18.0,0.0,5.0,0.0,9199.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
145303,2016-10-24,14:45:00,1982,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
145304,2016-10-24,15:20:00,107,0,404,answered,5.0,0.0,0.0,0.0,9262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145305,2016-10-24,15:23:00,354,16,0,answered,3.0,0.0,1.0,0.0,9281.0,0.0,281.0,440.0,Mia-Site,Fran-Site,NoTG,NoTG
145306,2016-10-24,15:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
145307,2016-10-24,15:30:00,84,0,0,answered,0.0,2.0,10.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
145308,2016-10-24,15:40:00,422,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
145309,2016-10-24,15:45:00,135,31,486,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
145310,2016-10-24,15:45:00,85,16,0,answered,11.0,0.0,0.0,0.0,9320.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145311,2016-10-24,15:45:00,337,1,487,answered,0.0,0.0,0.0,0.0,5762.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145312,2016-10-24,16:00:00,399,1,0,answered,0.0,0.0,0.0,0.0,5437.0,9171.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145313,2016-10-24,16:00:00,97,3,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG7
145314,2016-10-24,16:00:00,352,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,TG1,TG0
145315,2016-10-24,16:00:00,351,21,0,answered,0.0,0.0,3.0,0.0,4844.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145316,2016-10-24,16:10:00,85,0,0,answered,0.0,1.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145317,2016-10-24,16:30:00,353,0,0,answered,24.0,0.0,0.0,0.0,6129.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
145318,2016-10-24,16:30:00,313,16,487,answered,0.0,0.0,0.0,0.0,0.0,7146.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
145319,2016-10-24,16:30:00,424,0,404,ringing,16.0,0.0,4.0,0.0,9287.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
145320,2016-10-24,16:30:00,352,0,480,answered,0.0,2.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
145321,2016-10-24,16:30:00,256,0,480,answered,0.0,0.0,108.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
145322,2016-10-24,16:40:00,0,0,0,answered,0.0,0.0,3.0,0.0,9286.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
145323,2016-10-24,16:40:00,371,0,0,answered,3.0,0.0,0.0,1.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
145324,2016-10-24,16:50:00,343,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
145325,2016-10-24,16:56:00,148,0,0,answered,24.0,2.0,0.0,0.0,5576.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
145326,2016-10-24,18:29:00,74,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
145327,2016-10-24,18:29:00,78,0,0,ringing,4.0,0.0,1.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
145328,2016-10-24,18:30:00,293,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
145329,2016-10-24,18:55:00,256,0,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145330,2016-10-24,18:56:00,238,31,0,call-attempt,1.0,0.0,0.0,0.0,5376.0,9281.0,201.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
145331,2016-10-24,,372,31,0,ringing,0.0,1.0,0.0,0.0,6129.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
145332,2016-10-24,19:00:00,412,0,480,answered,0.0,1.0,1.0,2.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
145333,2016-10-24,19:00:00,75,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145334,2016-10-24,19:00:00,419,31,487,answered,0.0,0.0,2.0,0.0,5430.0,9295.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
145335,2016-10-24,19:00:00,473,19,404,answered,0.0,0.0,0.0,0.0,5418.0,5848.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145336,2016-10-24,19:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
145337,2016-10-24,19:00:00,439,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
145338,2016-10-24,19:10:00,90,31,404,ringing,0.0,0.0,704.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
145339,2016-10-24,19:30:00,427,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145340,2016-10-24,19:40:00,305,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
