,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
215700,2015-05-27,9:30:00,423,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
215701,2015-05-27,9:30:00,586,0,486,ringing,2.0,0.0,7.0,0.0,9320.0,9284.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215702,2015-05-27,10:00:00,352,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215703,2015-05-27,10:00:00,90,0,486,answered,5.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
215704,2015-05-27,10:48:55,388,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
215705,2015-05-27,11:00:00,373,1,480,answered,0.0,0.0,20.0,0.0,5418.0,9288.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215706,2015-05-27,11:00:00,86,0,0,answered,44.0,0.0,0.0,0.0,9203.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
215707,2015-05-27,11:05:00,391,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
215708,2015-05-27,11:30:00,113,16,480,answered,23.0,0.0,2.0,0.0,5430.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215709,2015-05-27,11:45:00,367,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
215710,2015-05-27,11:50:00,228,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
215711,2015-05-27,12:00:00,87,0,0,answered,0.0,0.0,14.0,0.0,0.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
215712,2015-05-27,12:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,276.0,439.0,Fran-Site,Lon-Site,TG0,TG0
215713,2015-05-27,12:00:00,349,0,480,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
215714,2015-05-27,12:00:00,431,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
215715,2015-05-27,12:00:00,145,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
215716,2015-05-27,12:20:00,398,31,0,ringing,0.0,2.0,0.0,0.0,5418.0,9288.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
215717,2015-05-27,12:30:00,359,0,0,answered,3.0,1.0,0.0,0.0,5443.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
