,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
234900,2015-01-02,2:30:00,120,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
234901,2015-01-02,2:30:00,284,0,487,call-attempt,0.0,0.0,2.0,0.0,5499.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
234902,2015-01-02,2:30:00,173,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,337.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
234903,2015-01-02,2:30:00,361,19,404,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
234904,2015-01-02,2:30:00,608,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
234905,2015-01-02,3:00:00,350,0,487,answered,0.0,0.0,0.0,0.0,6492.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234906,2015-01-02,3:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,283.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
234907,2015-01-02,4:00:00,410,31,0,answered,59206.0,0.0,5.0,0.0,5784.0,0.0,279.0,366.0,Lon-Site,Fran-Site,NoTG,es-trunk
234908,2015-01-02,4:00:00,322,0,0,answered,40.0,0.0,9.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234909,2015-01-02,4:10:00,325,16,0,answered,0.0,0.0,0.0,0.0,6129.0,8584.0,279.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
234910,2015-01-02,5:00:00,95,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
234911,2015-01-02,5:55:00,208,16,480,answered,2.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
