,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26662,2019-05-07,2:35:00,599,0,0,ringing,0.0,0.0,0.0,10.0,9286.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
26663,2019-05-07,2:41:00,209,31,0,call-attempt,0.0,0.0,0.0,1.0,5741.0,0.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26664,2019-05-07,2:47:00,89,28,0,call-attempt,3.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
26665,2019-05-07,2:47:00,2036,21,404,answered,3.0,0.0,1.0,0.0,0.0,0.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
26666,2019-05-07,2:50:00,82,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26667,2019-05-07,3:00:00,694,0,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
26668,2019-05-07,5:00:00,387,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
26669,2019-05-07,5:17:00,0,16,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,281.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
26670,2019-05-07,5:37:00,445,0,404,answered,30.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26671,2019-05-07,5:49:00,2,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26672,2019-05-07,8:00:00,400,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
26673,2019-05-07,8:00:00,390,0,0,answered,0.0,0.0,5.0,0.0,3155.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
26674,2019-05-07,8:30:00,335,19,404,answered,0.0,0.0,21.0,0.0,0.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26675,2019-05-07,8:41:00,181,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26676,2019-05-07,9:00:00,647,1,487,answered,5.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26677,2019-05-07,9:00:00,87,0,0,answered,0.0,0.0,5.0,0.0,9166.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26678,2019-05-07,0:00:00,350,31,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26679,2019-05-07,0:14:00,564,0,0,ringing,28.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
26680,2019-05-07,0:19:00,342,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
26681,2019-05-07,0:36:00,350,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
26682,2019-05-07,0:52:00,490,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
26683,2019-05-07,,369,19,0,ringing,0.0,0.0,0.0,0.0,5455.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26684,2019-05-07,,122,0,0,answered,0.0,0.0,5.0,0.0,9277.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26685,2019-05-07,1:00:00,486,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,228.0,Lon-Site,Lon-Site,TG5,TG8
26686,2019-05-07,1:00:00,97,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26687,2019-05-07,1:01:00,384,102,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,301.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
26688,2019-05-07,1:01:00,102,0,0,call-attempt,0.0,27.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
26689,2019-05-07,1:10:00,335,0,404,answered,0.0,0.0,0.0,0.0,6181.0,9171.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26690,2019-05-07,1:10:00,228,0,0,answered,1.0,0.0,21.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
26691,2019-05-07,1:30:00,357,16,487,answered,4.0,1.0,2.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26692,2019-05-07,1:30:00,77,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9283.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
26693,2019-05-07,1:46:00,2,0,487,answered,0.0,0.0,0.0,0.0,5424.0,6172.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
26694,2019-05-07,1:46:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
26695,2019-05-07,,77,16,0,answered,0.0,0.0,0.0,0.0,6054.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26696,2019-05-07,9:20:00,387,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
26697,2019-05-07,10:00:00,391,0,487,call-attempt,0.0,0.0,4.0,0.0,8262.0,4650.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26698,2019-05-07,10:15:00,372,0,487,answered,2.0,0.0,11.0,0.0,9284.0,9267.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26699,2019-05-07,10:30:00,426,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
