,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119727,2017-05-20,18:30:00,316,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
119728,2017-05-20,18:30:00,383,31,404,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
119729,2017-05-20,18:42:00,92,0,0,answered,0.0,0.0,13.0,0.0,5443.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
119730,2017-05-20,18:42:00,305,19,0,ringing,0.0,0.0,16.0,0.0,5418.0,9283.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
119731,2017-05-20,18:45:00,667,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
119732,2017-05-20,19:00:00,393,1,487,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
119733,2017-05-20,19:30:00,345,0,0,answered,0.0,0.0,13.0,0.0,5424.0,9282.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
119734,2017-05-20,19:40:00,667,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119735,2017-05-20,20:00:00,77,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
119736,2017-05-20,20:00:00,153,0,480,answered,0.0,0.0,20.0,0.0,6063.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
119737,2017-05-20,20:00:00,280,19,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119738,2017-05-20,20:15:00,552,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119739,2017-05-20,20:30:00,86,31,0,ringing,1.0,0.0,0.0,0.0,6054.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
119740,2017-05-20,20:30:00,149,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
119741,2017-05-20,21:00:00,305,3,404,answered,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119742,2017-05-20,21:00:00,649,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
119743,2017-05-20,21:10:00,0,0,0,answered,7.0,0.0,0.0,0.0,5570.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119744,2017-05-20,21:10:00,335,0,487,ringing,0.0,1.0,1.0,1.0,5412.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119745,2017-05-20,21:15:00,128,0,0,answered,0.0,14.0,1.0,0.0,9288.0,0.0,308.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
119746,2017-05-20,21:19:00,361,31,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
119747,2017-05-20,21:20:00,637,0,0,answered,37.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
119748,2017-05-20,21:55:00,107,0,0,answered,2.0,0.0,0.0,0.0,9288.0,4437.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119749,2017-05-20,21:57:00,0,19,0,answered,0.0,0.0,0.0,0.0,5000.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119750,2017-05-20,21:57:00,274,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119751,2017-05-20,22:00:00,83,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119752,2017-05-20,22:00:00,132,1,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119753,2017-05-20,22:00:00,612,31,404,answered,0.0,0.0,0.0,0.0,9284.0,4650.0,309.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
119754,2017-05-20,22:05:00,82,31,404,answered,0.0,0.0,7.0,1.0,5418.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,TG8,NoTG
119755,2017-05-20,22:42:00,75,0,0,answered,0.0,0.0,24.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119756,2017-05-20,22:45:00,354,31,0,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119757,2017-05-20,23:00:00,448,1,0,ringing,3.0,0.0,0.0,0.0,9283.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
119758,2017-05-20,23:13:00,340,0,0,answered,0.0,4.0,0.0,0.0,9274.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,TG6,TG0
119759,2017-05-20,23:30:00,327,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119760,2017-05-20,23:30:00,336,16,0,ringing,0.0,2.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
119761,2017-05-20,23:35:00,400,19,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119762,2017-05-19,22:00:00,90,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119763,2017-05-19,22:00:00,234,0,0,answered,0.0,0.0,1.0,0.0,5762.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
119764,2017-05-19,22:00:00,416,0,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119765,2017-05-19,22:00:00,352,0,0,answered,3.0,2.0,51.0,0.0,9284.0,9284.0,341.0,439.0,Fran-Site,Lon-Site,TG0,TG4
119766,2017-05-19,22:00:00,581,16,486,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
119767,2017-05-19,22:14:00,373,31,0,answered,0.0,1.0,0.0,0.0,8225.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
119768,2017-05-19,22:30:00,110,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
119769,2017-05-19,23:00:00,383,1,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119770,2017-05-19,23:00:00,0,0,0,call-attempt,0.0,0.0,23.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
119771,2017-05-19,23:00:00,304,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119772,2017-05-19,23:06:00,410,31,0,answered,0.0,0.0,28.0,0.0,5424.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
119773,2017-05-19,23:15:00,0,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119774,2017-05-19,23:24:00,680,31,487,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
119775,2017-05-19,0:07:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG7
119776,2017-05-19,0:25:00,424,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
119777,2017-05-19,0:29:00,86,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
119778,2017-05-19,0:45:00,464,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
119779,2017-05-19,0:45:00,354,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119780,2017-05-19,0:48:00,293,16,0,ringing,0.0,0.0,12.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
119781,2017-05-19,0:52:00,365,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119782,2017-05-19,0:54:00,414,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,201.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
119783,2017-05-19,0:54:00,308,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
119784,2017-05-19,1:01:00,405,0,487,answered,35.0,0.0,0.0,0.0,5251.0,6272.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119785,2017-05-19,2:00:00,87,0,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
119786,2017-05-19,2:40:00,79,0,404,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
119787,2017-05-19,3:00:00,204,16,0,call-attempt,0.0,0.0,8.0,0.0,9271.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
119788,2017-05-19,3:00:00,129,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119789,2017-05-19,7:00:00,449,0,487,answered,5.0,0.0,0.0,0.0,9230.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
119790,2017-05-19,7:15:00,473,0,0,answered,0.0,0.0,32.0,0.0,9173.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119791,2017-05-19,7:30:00,0,21,0,answered,0.0,0.0,12.0,0.0,6619.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
119792,2017-05-19,8:00:00,380,31,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
119793,2017-05-19,8:00:00,424,31,0,answered,0.0,0.0,20.0,0.0,9288.0,9274.0,278.0,0.0,Fran-Site,Lon-Site,TG0,TG0
119794,2017-05-19,8:20:00,176,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119795,2017-05-19,8:20:00,87,19,404,answered,0.0,0.0,0.0,0.0,5911.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119796,2017-05-19,8:30:00,100,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,330.0,Lon-Site,Lon-Site,TG8,TG7
119797,2017-05-19,9:00:00,369,0,404,answered,1.0,0.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119798,2017-05-19,9:00:00,345,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
119799,2017-05-19,9:03:00,524,0,487,answered,0.0,0.0,3.0,2.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
