,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101600,2017-10-02,23:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101601,2017-10-02,23:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG8
101602,2017-10-02,23:00:00,175,0,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101603,2017-10-02,23:09:00,104,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,426.0,431.0,Lon-Site,Lon-Site,TG5,TG8
101604,2017-10-02,23:10:00,414,19,480,ringing,0.0,2.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
101605,2017-10-02,23:15:00,234,16,0,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101606,2017-10-02,23:30:00,78,31,0,ringing,0.0,0.0,5.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
101607,2017-10-02,23:30:00,86,0,0,ringing,0.0,1.0,0.0,0.0,5382.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
101608,2017-10-02,23:40:00,404,31,0,answered,3.0,0.0,14.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
101609,2017-10-02,23:49:00,106,16,0,answered,0.0,0.0,0.0,0.0,5119.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101610,2017-10-02,23:50:00,81,0,0,answered,2.0,0.0,0.0,0.0,5412.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101611,2017-10-02,23:50:00,391,0,0,answered,7.0,0.0,7.0,0.0,9288.0,0.0,411.0,326.0,Lon-Site,Fran-Site,NoTG,TG6
101612,2017-10-01,0:00:00,440,31,0,answered,9.0,32.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
101613,2017-10-01,0:00:00,87,16,0,call-attempt,5.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
101614,2017-10-01,0:00:00,421,0,0,answered,0.0,0.0,22.0,0.0,5365.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101615,2017-10-01,0:01:00,287,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101616,2017-10-01,0:30:00,459,0,0,ringing,1.0,0.0,0.0,0.0,9287.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101617,2017-10-01,1:00:00,398,16,0,answered,0.0,31.0,2.0,0.0,6181.0,7146.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
101618,2017-10-01,1:00:00,499,28,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,NoTG
101619,2017-10-01,1:00:00,277,0,0,answered,6.0,0.0,2.0,0.0,0.0,9320.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101620,2017-10-01,1:01:00,398,1,0,answered,0.0,0.0,11.0,0.0,5455.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
101621,2017-10-01,1:01:00,407,0,0,ringing,1.0,0.0,2.0,2.0,0.0,8261.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101622,2017-10-01,1:01:00,382,127,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9171.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101623,2017-10-01,1:01:00,524,0,486,answered,4.0,0.0,12.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
101624,2017-10-01,2:00:00,5512,16,0,call-attempt,0.0,0.0,0.0,0.0,3676.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
101625,2017-10-01,3:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
101626,2017-10-01,3:15:00,372,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
101627,2017-10-01,3:40:00,948,19,487,ringing,0.0,0.0,3.0,102.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101628,2017-10-01,5:00:00,232,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
101629,2017-10-01,6:00:00,365,0,0,answered,33.0,0.0,3.0,0.0,6138.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101630,2017-10-01,7:00:00,198,31,487,answered,0.0,8.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
101631,2017-10-01,7:00:00,383,21,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101632,2017-10-01,7:15:00,410,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
101633,2017-10-01,7:45:00,330,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101634,2017-10-01,8:00:00,376,0,480,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101635,2017-10-01,8:00:00,444,20,0,answered,0.0,0.0,0.0,0.0,3676.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101636,2017-10-01,8:00:00,159,1,404,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
101637,2017-10-01,8:25:00,352,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
101638,2017-10-01,9:30:00,349,0,487,answered,7.0,0.0,1.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
101639,2017-10-01,9:40:00,140,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101640,2017-10-01,10:00:00,108,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101641,2017-10-01,10:00:00,510,0,404,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101642,2017-10-01,10:00:00,883,0,0,answered,0.0,0.0,24.0,1.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
101643,2017-10-01,10:11:00,360,0,404,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
101644,2017-10-01,10:20:00,448,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
101645,2017-10-01,10:30:00,149,0,0,ringing,0.0,0.0,0.0,2.0,5762.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101646,2017-10-01,10:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
101647,2017-10-01,11:00:00,257,0,0,ringing,1.0,0.0,0.0,0.0,5430.0,9281.0,115.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
101648,2017-10-01,11:00:00,424,16,480,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
101649,2017-10-01,11:01:00,112,31,487,answered,18.0,0.0,0.0,0.0,9288.0,9286.0,434.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
101650,2017-10-01,11:30:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
101651,2017-10-01,11:35:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
101652,2017-10-01,11:50:00,883,31,480,ringing,0.0,2.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
101653,2017-10-01,12:00:00,81,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
101654,2017-10-01,12:00:00,221,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
101655,2017-10-01,12:00:00,182,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101656,2017-10-01,12:00:00,380,20,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
