,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239700,2014-11-27,7:18:00,424,31,0,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
239701,2014-11-27,8:20:00,371,16,0,ringing,0.0,0.0,0.0,1.0,5324.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
239702,2014-11-27,8:40:00,208,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239703,2014-11-27,9:00:00,75,0,487,answered,0.0,0.0,0.0,0.0,5911.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239704,2014-11-27,9:45:00,131,0,487,answered,0.0,0.0,16.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
239705,2014-11-27,9:48:00,220,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
239706,2014-11-27,10:00:00,0,0,0,answered,5.0,0.0,28.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
239707,2014-11-27,10:00:00,89,31,480,answered,0.0,0.0,0.0,0.0,6054.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
239708,2014-11-27,10:06:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
239709,2014-11-27,10:10:00,486,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
239710,2014-11-27,10:18:00,266,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239711,2014-11-27,10:20:00,176,0,0,answered,2.0,0.0,7.0,0.0,9320.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
239712,2014-11-27,11:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239713,2014-11-27,12:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
239714,2014-11-27,12:00:00,415,0,0,ringing,0.0,0.0,0.0,0.0,9230.0,0.0,293.0,440.0,Lon-Site,Fran-Site,TG5,TG0
239715,2014-11-27,12:00:00,89,0,404,ringing,0.0,0.0,0.0,0.0,6129.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
239716,2014-11-27,12:00:00,250,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
