,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113500,2017-07-05,2:45:00,85,17,0,call-attempt,9.0,0.0,9.0,0.0,0.0,9277.0,314.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113501,2017-07-05,2:56:00,461,1,487,answered,17.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113502,2017-07-05,3:00:00,567,0,0,ringing,59206.0,0.0,39.0,0.0,0.0,0.0,276.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113503,2017-07-05,3:20:00,477,0,0,answered,0.0,0.0,39.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113504,2017-07-05,3:33:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113505,2017-07-05,3:40:00,351,0,0,ringing,8.0,0.0,0.0,2.0,9284.0,9262.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
113506,2017-07-05,8:00:00,122,16,487,call-attempt,0.0,0.0,11.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG8,TG0
113507,2017-07-05,8:29:00,85,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
113508,2017-07-05,9:00:00,401,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113509,2017-07-05,9:00:00,257,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
113510,2017-07-05,9:04:00,302,28,0,answered,0.0,1.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
