,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
187310,2015-12-17,17:50:00,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187311,2015-12-17,17:50:00,528,0,0,answered,1.0,0.0,24.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187312,2015-12-17,18:00:00,351,19,404,ringing,2.0,0.0,0.0,2.0,6054.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187313,2015-12-17,18:00:00,469,31,0,call-attempt,36.0,0.0,0.0,0.0,0.0,9288.0,434.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
187314,2015-12-17,18:00:00,83,16,404,answered,0.0,0.0,0.0,0.0,8918.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187315,2015-12-17,18:15:00,325,0,0,ringing,16.0,0.0,2.0,0.0,9288.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187316,2015-12-17,18:30:00,108,31,0,answered,2.0,0.0,8.0,0.0,9283.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,TG6,TG0
187317,2015-12-17,18:55:00,552,20,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
187318,2015-12-17,19:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG8
187319,2015-12-17,19:00:00,328,0,0,answered,3.0,0.0,5.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187320,2015-12-17,19:30:00,204,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187321,2015-12-17,19:30:00,123,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9287.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187322,2015-12-17,19:30:00,81,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187323,2015-12-17,19:40:00,371,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187324,2015-12-17,19:55:00,372,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
187325,2015-12-17,19:57:00,89,31,0,call-attempt,0.0,1.0,15.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
187326,2015-12-17,20:00:00,263,16,0,answered,29.0,0.0,0.0,0.0,5418.0,9275.0,341.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
187327,2015-12-17,20:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
187328,2015-12-17,20:00:00,415,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187329,2015-12-17,20:01:00,88,0,487,answered,0.0,1.0,0.0,0.0,9274.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
187330,2015-12-17,20:12:00,141,1,487,ringing,5.0,0.0,9.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187331,2015-12-17,20:30:00,80,0,0,answered,12.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187332,2015-12-17,20:37:00,100,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187333,2015-12-17,20:45:00,426,16,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187334,2015-12-17,20:45:00,155,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187335,2015-12-17,,703,1,404,answered,3.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
187336,2015-12-17,21:00:00,428,1,0,ringing,2.0,0.0,0.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
187337,2015-12-17,21:15:00,318,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187338,2015-12-17,21:20:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
187339,2015-12-17,21:45:00,79,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
187340,2015-12-17,22:10:00,0,0,0,answered,0.0,4.0,0.0,0.0,9288.0,9282.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
187341,2015-12-17,22:30:00,394,0,0,ringing,3.0,0.0,3.0,0.0,5762.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187342,2015-12-17,22:30:00,374,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187343,2015-12-17,22:45:00,586,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187344,2015-12-17,23:00:00,127,16,480,answered,38.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187345,2015-12-17,23:00:00,394,0,487,answered,0.0,45.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
187346,2015-12-17,23:43:38,326,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6356.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
187347,2015-12-17,23:45:00,80,0,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
187348,2015-12-17,23:55:00,236,0,487,answered,17.0,0.0,4.0,1.0,8262.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187349,2015-12-17,23:55:00,296,0,480,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187350,2015-12-16,0:00:00,132,17,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187351,2015-12-16,0:00:00,333,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187352,2015-12-16,0:00:00,354,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
187353,2015-12-16,0:04:00,234,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187354,2015-12-16,0:30:00,444,31,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187355,2015-12-16,0:59:00,359,0,480,answered,0.0,0.0,37.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
187356,2015-12-16,1:01:00,128,0,0,ringing,3.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187357,2015-12-16,1:13:00,420,31,480,answered,0.0,0.0,1.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
187358,2015-12-16,1:14:57,83,0,404,answered,7.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
187359,2015-12-16,1:30:00,373,1,480,answered,0.0,0.0,0.0,0.0,0.0,9277.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187360,2015-12-16,1:50:00,770,31,0,ringing,0.0,0.0,5.0,0.0,5533.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187361,2015-12-16,1:50:00,304,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
187362,2015-12-16,1:50:00,373,28,404,answered,41.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187363,2015-12-16,1:50:00,363,1,0,answered,0.0,1.0,3.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187364,2015-12-16,2:00:00,412,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187365,2015-12-16,2:04:00,176,16,404,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
187366,2015-12-16,2:07:00,109,31,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
187367,2015-12-16,2:15:00,521,0,404,answered,0.0,0.0,3.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187368,2015-12-16,3:00:00,207,31,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187369,2015-12-16,3:15:00,647,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
187370,2015-12-16,4:00:00,452,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
187371,2015-12-16,4:15:00,84,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187372,2015-12-16,4:30:00,449,0,480,answered,8.0,0.0,0.0,0.0,5609.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
187373,2015-12-16,5:30:00,359,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187374,2015-12-16,6:12:00,291,1,0,answered,0.0,2.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187375,2015-12-16,6:30:00,2,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187376,2015-12-16,7:00:00,376,16,0,answered,0.0,0.0,0.0,0.0,6079.0,9285.0,337.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
187377,2015-12-16,7:20:00,520,31,480,answered,7.0,1.0,4.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
187378,2015-12-16,9:10:00,85,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187379,2015-12-16,9:30:00,340,0,404,answered,0.0,0.0,12.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,TG1,TG0
187380,2015-12-16,10:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,9214.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187381,2015-12-16,10:00:00,209,0,404,answered,9.0,3.0,5.0,0.0,5418.0,0.0,440.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG0
187382,2015-12-16,10:10:00,0,0,0,answered,26.0,0.0,0.0,0.0,6063.0,9286.0,115.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
187383,2015-12-16,11:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,5974.0,440.0,324.0,Lon-Site,Fran-Site,NoTG,TG0
187384,2015-12-16,11:45:00,145,0,404,answered,0.0,0.0,0.0,1.0,0.0,6406.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187385,2015-12-16,,87,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187386,2015-12-16,12:00:00,372,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187387,2015-12-16,12:00:00,422,19,0,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,NoTG
187388,2015-12-16,12:00:00,414,127,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
187389,2015-12-16,12:08:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
187390,2015-12-16,12:30:00,430,0,0,answered,0.0,0.0,2.0,0.0,9288.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
187391,2015-12-16,12:30:00,372,20,0,answered,0.0,0.0,16.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
187392,2015-12-16,12:34:00,365,1,0,answered,6.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
187393,2015-12-16,12:50:00,83,1,487,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
187394,2015-12-16,12:50:00,0,31,0,answered,0.0,0.0,3.0,1.0,0.0,9320.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187395,2015-12-16,13:00:00,328,16,404,answered,0.0,0.0,6.0,0.0,9170.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187396,2015-12-16,13:00:00,372,28,487,answered,6.0,0.0,0.0,0.0,5461.0,0.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187397,2015-12-16,13:30:00,85,31,404,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
187398,2015-12-16,14:00:00,655,16,0,answered,0.0,0.0,0.0,1.0,0.0,9278.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
187399,2015-12-16,15:00:00,223,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
