,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241100,2014-11-17,13:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
241101,2014-11-17,13:15:00,282,3,500,ringing,0.0,0.0,3.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
241102,2014-11-17,13:40:00,463,0,0,answered,0.0,0.0,4.0,0.0,9203.0,9281.0,440.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
241103,2014-11-17,13:50:00,608,0,487,ringing,8.0,0.0,8.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
241104,2014-11-17,14:00:00,94,16,404,answered,10.0,0.0,4.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
241105,2014-11-17,14:00:00,115,16,0,ringing,37.0,33.0,4.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
241106,2014-11-17,14:30:00,149,0,0,answered,29.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
241107,2014-11-17,14:30:00,1758,31,404,answered,17.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
241108,2014-11-17,14:30:00,340,0,0,answered,0.0,1.0,1.0,0.0,4581.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
241109,2014-11-17,14:30:00,360,31,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241110,2014-11-17,14:40:00,856,0,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241111,2014-11-17,14:44:00,655,0,487,ringing,0.0,0.0,0.0,0.0,5726.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241112,2014-11-17,14:45:00,431,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
241113,2014-11-17,15:00:00,236,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241114,2014-11-17,15:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,8265.0,278.0,326.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241115,2014-11-17,15:00:00,0,0,487,answered,12.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
241116,2014-11-17,15:00:00,449,16,0,answered,2.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
241117,2014-11-17,15:15:00,362,0,487,answered,22.0,0.0,0.0,0.0,9181.0,4437.0,439.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
241118,2014-11-17,15:20:00,0,0,404,ringing,0.0,0.0,1.0,0.0,0.0,0.0,274.0,318.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
241119,2014-11-17,15:30:00,337,16,0,answered,0.0,0.0,3.0,0.0,9243.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG0,TG0
241120,2014-11-17,15:31:00,568,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG8
241121,2014-11-17,16:00:00,73,16,0,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241122,2014-11-17,16:02:00,2047,0,0,answered,0.0,0.0,3.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
241123,2014-11-17,16:05:00,373,1,0,ringing,0.0,0.0,16.0,0.0,9284.0,9281.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241124,2014-11-17,16:30:00,313,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241125,2014-11-17,16:30:00,82,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
241126,2014-11-17,16:30:00,491,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
