,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
111500,2017-07-20,13:30:00,78,19,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
111501,2017-07-20,13:50:00,110,19,0,answered,25.0,0.0,6.0,0.0,6030.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG7,TG0
111502,2017-07-20,13:50:00,0,0,0,answered,0.0,0.0,3.0,10.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111503,2017-07-20,,1758,3,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111504,2017-07-20,14:00:00,198,0,0,ringing,1.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
111505,2017-07-20,14:00:00,181,0,0,answered,0.0,0.0,8.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
111506,2017-07-20,14:10:00,373,19,0,answered,0.0,0.0,3.0,0.0,9284.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
111507,2017-07-20,14:15:00,370,31,0,answered,3.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
111508,2017-07-20,14:28:00,118,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
111509,2017-07-20,14:35:00,81,17,0,call-attempt,0.0,2.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
111510,2017-07-20,14:35:00,328,0,0,answered,32.0,0.0,10.0,0.0,9288.0,9277.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111511,2017-07-20,14:40:00,510,19,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111512,2017-07-20,15:10:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
111513,2017-07-20,15:15:00,337,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111514,2017-07-20,15:25:00,229,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,411.0,Fran-Site,Mia-Site,NoTG,es-trunk
111515,2017-07-20,15:30:00,73,0,0,answered,3.0,0.0,6.0,0.0,7030.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
111516,2017-07-20,16:00:00,120,1,0,answered,0.0,0.0,0.0,2.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111517,2017-07-20,16:26:00,360,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
111518,2017-07-20,16:30:00,79,0,404,answered,7.0,0.0,0.0,0.0,0.0,7146.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111519,2017-07-20,16:30:00,219,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
111520,2017-07-20,16:35:00,469,16,0,ringing,0.0,0.0,3.0,0.0,9274.0,0.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111521,2017-07-20,16:52:00,446,0,480,answered,1.0,0.0,5.0,0.0,9283.0,9287.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
111522,2017-07-20,16:55:00,348,0,0,ringing,7.0,0.0,23.0,0.0,3155.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111523,2017-07-20,17:00:00,404,3,0,answered,12.0,0.0,5.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
111524,2017-07-20,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
111525,2017-07-20,17:05:00,612,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
111526,2017-07-20,17:15:00,312,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
111527,2017-07-20,17:23:00,424,0,480,call-attempt,9.0,0.0,17.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG8,TG0
