,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
246539,2014-10-12,9:00:00,347,16,0,answered,1.0,0.0,27.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
246540,2014-10-12,9:50:00,94,0,404,answered,35.0,27.0,7.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
246541,2014-10-12,10:00:00,0,0,0,ringing,0.0,5.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246542,2014-10-12,10:00:00,84,0,0,call-attempt,24.0,0.0,0.0,0.0,5726.0,9285.0,319.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
246543,2014-10-12,10:22:00,352,0,487,ringing,0.0,0.0,5.0,0.0,5843.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
246544,2014-10-12,11:00:00,325,0,0,answered,0.0,5.0,0.0,2.0,6054.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
246545,2014-10-12,11:00:00,3648,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
246546,2014-10-12,11:30:00,661,0,404,answered,0.0,27.0,3.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
246547,2014-10-12,11:30:00,82,19,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246548,2014-10-12,11:34:00,384,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9287.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
246549,2014-10-12,11:36:00,352,31,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
246550,2014-10-12,12:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,8757.0,6544.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
246551,2014-10-12,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
246552,2014-10-12,12:00:00,85,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246553,2014-10-12,12:30:00,488,16,0,call-attempt,0.0,0.0,4.0,0.0,4844.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246554,2014-10-12,13:00:00,88,0,0,answered,47.0,2.0,1.0,0.0,0.0,9292.0,309.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
246555,2014-10-12,13:00:00,1,0,487,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
246556,2014-10-12,13:00:00,0,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246557,2014-10-12,13:10:00,0,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246558,2014-10-12,13:25:00,456,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
246559,2014-10-12,13:30:00,489,31,404,answered,0.0,45.0,0.0,0.0,5353.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
246560,2014-10-12,14:00:00,86,16,0,answered,36.0,0.0,4.0,0.0,9173.0,9262.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
246561,2014-10-12,14:00:00,83,16,0,answered,33.0,0.0,186.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
246562,2014-10-12,14:00:00,685,19,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246563,2014-10-12,14:20:00,444,31,404,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246564,2014-10-12,14:25:00,263,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
246565,2014-10-12,15:00:00,140,18,0,answered,0.0,0.0,5.0,0.0,6129.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246566,2014-10-12,15:00:00,115,1,0,answered,11.0,0.0,7.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
246567,2014-10-12,15:00:00,56,0,0,answered,0.0,14.0,0.0,0.0,9281.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
246568,2014-10-12,15:00:00,328,16,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
246569,2014-10-12,15:00:00,155,16,500,answered,16.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246570,2014-10-12,15:00:00,257,16,487,answered,0.0,0.0,5.0,0.0,9281.0,6272.0,438.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
246571,2014-10-12,15:20:00,77,1,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
246572,2014-10-12,15:20:00,0,0,0,ringing,0.0,0.0,2.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
246573,2014-10-12,15:30:00,655,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
246574,2014-10-12,15:30:00,2036,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246575,2014-10-12,16:00:00,410,0,404,answered,0.0,0.0,9.0,1.0,5394.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246576,2014-10-12,16:00:00,2036,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246577,2014-10-12,16:00:00,87,31,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
246578,2014-10-12,16:15:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
246579,2014-10-12,16:30:00,457,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246580,2014-10-12,16:30:00,291,1,487,answered,23.0,6.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
246581,2014-10-12,16:30:00,0,0,0,ringing,2.0,1.0,0.0,0.0,9320.0,9284.0,0.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
246582,2014-10-12,16:30:00,349,0,0,ringing,10.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246583,2014-10-12,16:35:00,403,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246584,2014-10-12,17:00:00,384,0,0,ringing,25.0,0.0,2.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
246585,2014-10-12,17:00:00,394,31,484,ringing,0.0,0.0,1.0,0.0,9173.0,9264.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
246586,2014-10-12,17:15:00,382,0,404,ringing,44.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246587,2014-10-12,17:15:00,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
246588,2014-10-12,17:30:00,328,16,0,ringing,14.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
246589,2014-10-12,17:30:00,319,0,0,answered,0.0,2.0,0.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
246590,2014-10-12,17:30:00,421,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
246591,2014-10-12,18:00:00,197,0,0,answered,2.0,0.0,12.0,0.0,5406.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246592,2014-10-12,18:00:00,347,3,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246593,2014-10-12,18:00:00,256,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246594,2014-10-12,18:00:00,84,0,0,answered,7.0,0.0,0.0,0.0,5424.0,0.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246595,2014-10-12,18:15:00,340,0,0,answered,0.0,0.0,6.0,0.0,5353.0,4437.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
246596,2014-10-12,18:44:00,160,18,0,answered,1.0,0.0,3.0,0.0,9284.0,9285.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
246597,2014-10-12,19:00:00,685,28,404,answered,0.0,0.0,0.0,0.0,5843.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
246598,2014-10-12,19:00:00,81,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
246599,2014-10-12,19:15:00,491,0,404,ringing,0.0,0.0,9.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
