,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217200,2015-05-17,19:30:00,84,1,404,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217201,2015-05-17,0:00:00,322,31,0,answered,0.0,0.0,0.0,0.0,3155.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217202,2015-05-17,0:01:00,911,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217203,2015-05-17,0:45:00,353,1,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217204,2015-05-17,1:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217205,2015-05-17,1:00:00,209,0,200,answered,47.0,3.0,3.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
217206,2015-05-17,1:00:00,92,16,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,6406.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
217207,2015-05-17,1:00:00,93,1,487,answered,0.0,0.0,7.0,0.0,0.0,6181.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
217208,2015-05-17,1:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217209,2015-05-17,1:10:00,293,31,487,answered,2.0,0.0,11.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
217210,2015-05-17,1:30:00,721,31,0,answered,0.0,0.0,54.0,0.0,9278.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
217211,2015-05-17,1:30:00,107,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
217212,2015-05-17,1:50:00,399,0,487,answered,45.0,0.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
