,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
89800,2018-01-03,18:00:00,729,31,0,ringing,1.0,0.0,8.0,0.0,5531.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89801,2018-01-03,18:00:00,74,0,0,answered,1.0,0.0,6.0,0.0,0.0,9282.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
89802,2018-01-03,18:00:00,316,0,0,answered,0.0,0.0,54.0,1.0,0.0,6172.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89803,2018-01-03,18:22:00,410,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
89804,2018-01-03,18:33:00,245,0,0,ringing,7.0,0.0,16.0,0.0,5430.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
89805,2018-01-03,19:00:00,185,1,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
89806,2018-01-03,19:01:00,357,0,0,ringing,1.0,3.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89807,2018-01-03,19:15:00,399,0,0,answered,16.0,0.0,0.0,0.0,5486.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89808,2018-01-03,19:40:00,414,19,0,answered,13.0,0.0,0.0,0.0,9284.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
89809,2018-01-03,19:40:00,0,0,0,answered,29.0,0.0,0.0,0.0,9284.0,9287.0,0.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
89810,2018-01-03,19:49:00,99,0,0,call-attempt,5.0,32.0,0.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG7,TG0
89811,2018-01-03,19:50:00,338,0,484,answered,0.0,0.0,20.0,0.0,5449.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89812,2018-01-03,20:00:00,399,0,0,answered,13.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
89813,2018-01-03,20:00:00,400,19,0,call-attempt,1.0,0.0,28.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89814,2018-01-03,20:00:00,366,16,0,answered,0.0,0.0,15.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89815,2018-01-03,20:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
89816,2018-01-03,20:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
89817,2018-01-03,20:20:00,370,0,404,ringing,1.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
89818,2018-01-03,20:30:00,624,31,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89819,2018-01-03,21:00:00,5535,0,0,answered,1.0,0.0,5.0,0.0,5424.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89820,2018-01-03,21:00:00,322,127,480,answered,44.0,0.0,0.0,1.0,0.0,9267.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89821,2018-01-03,21:30:00,479,31,404,call-attempt,11.0,1.0,0.0,1.0,8262.0,9284.0,284.0,439.0,Fran-Site,Mia-Site,TG0,es-trunk
89822,2018-01-03,21:40:00,135,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89823,2018-01-03,,347,0,0,answered,0.0,0.0,0.0,1.0,8908.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89824,2018-01-03,22:00:00,397,0,404,answered,23.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
89825,2018-01-03,22:00:00,117,16,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89826,2018-01-03,22:30:00,81,0,0,answered,2.0,1.0,0.0,10.0,5418.0,0.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89827,2018-01-03,22:30:00,404,0,0,answered,0.0,0.0,5.0,0.0,0.0,9292.0,301.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
89828,2018-01-03,23:00:00,78,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
89829,2018-01-03,23:19:00,270,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
89830,2018-01-02,0:01:00,372,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
89831,2018-01-02,0:59:16,109,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89832,2018-01-02,1:00:00,423,0,0,answered,0.0,1.0,1.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
89833,2018-01-02,1:00:00,480,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
89834,2018-01-02,1:01:00,481,19,487,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
89835,2018-01-02,1:28:00,451,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89836,2018-01-02,1:28:00,105,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9292.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89837,2018-01-02,2:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG8,TG0
89838,2018-01-02,2:00:00,0,1,0,answered,0.0,0.0,0.0,10.0,9284.0,0.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89839,2018-01-02,2:00:00,209,0,0,ringing,19.0,0.0,0.0,0.0,0.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89840,2018-01-02,2:08:00,532,16,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
89841,2018-01-02,2:58:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89842,2018-01-02,4:00:00,115,0,0,answered,0.0,5.0,3.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89843,2018-01-02,6:15:00,365,16,404,answered,1.0,0.0,16.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89844,2018-01-02,7:00:00,0,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
89845,2018-01-02,7:45:00,412,21,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89846,2018-01-02,8:00:00,421,0,0,answered,0.0,1.0,1.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89847,2018-01-02,8:00:00,387,21,0,answered,17.0,6.0,0.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
