,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170200,2016-05-06,7:05:00,99,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
170201,2016-05-06,7:20:00,411,16,0,answered,0.0,0.0,0.0,0.0,6181.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170202,2016-05-06,7:30:00,357,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
170203,2016-05-06,7:30:00,0,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
170204,2016-05-06,7:50:00,75,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,439.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
170205,2016-05-06,8:00:00,87,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170206,2016-05-06,8:00:00,814,0,480,answered,4.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170207,2016-05-06,8:00:00,234,16,486,answered,0.0,4.0,0.0,2.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
170208,2016-05-06,8:20:00,703,1,480,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170209,2016-05-06,8:25:00,0,0,404,answered,5.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170210,2016-05-06,8:30:00,347,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,269.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
170211,2016-05-06,8:35:00,428,1,0,ringing,19.0,0.0,0.0,2.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
170212,2016-05-06,8:35:00,807,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170213,2016-05-06,9:00:00,754,16,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170214,2016-05-06,9:10:00,331,0,486,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170215,2016-05-06,9:15:00,612,0,487,ringing,38.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
170216,2016-05-06,9:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
170217,2016-05-06,9:30:00,586,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
