,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192915,2015-11-04,13:30:00,608,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192916,2015-11-04,13:35:00,405,31,486,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
192917,2015-11-04,14:00:00,0,31,0,answered,20.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192918,2015-11-04,14:00:00,444,0,487,answered,25.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192919,2015-11-04,14:40:00,649,0,0,answered,0.0,1.0,1.0,0.0,5388.0,5848.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192920,2015-11-04,14:50:00,83,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
192921,2015-11-04,14:50:00,2,16,0,ringing,4.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
192922,2015-11-04,15:00:00,419,0,0,answered,0.0,0.0,8.0,0.0,8908.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
192923,2015-11-04,15:00:00,348,1,0,call-attempt,1.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
192924,2015-11-04,15:00:00,463,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
192925,2015-11-04,15:17:00,373,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
192926,2015-11-04,15:25:00,0,0,0,ringing,0.0,0.0,0.0,0.0,3161.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192927,2015-11-04,15:29:00,370,20,0,answered,0.0,0.0,0.0,0.0,6207.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
192928,2015-11-04,15:30:00,441,0,487,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192929,2015-11-04,16:00:00,80,19,486,answered,0.0,0.0,3.0,0.0,3843.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
192930,2015-11-04,16:00:00,95,0,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192931,2015-11-04,16:00:00,107,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9320.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
192932,2015-11-04,16:00:00,649,31,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,TG5,TG0
192933,2015-11-04,18:30:00,647,31,487,answered,3.0,0.0,12.0,0.0,5531.0,9295.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192934,2015-11-04,18:30:00,285,31,404,answered,0.0,0.0,26.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192935,2015-11-04,18:45:00,424,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
192936,2015-11-04,18:57:00,221,0,480,answered,0.0,0.0,7.0,0.0,5424.0,0.0,235.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
192937,2015-11-04,18:57:00,79,0,0,answered,26.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
192938,2015-11-04,18:57:00,714,19,0,answered,48.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192939,2015-11-04,18:57:00,490,0,0,answered,0.0,0.0,1.0,10.0,9284.0,9287.0,438.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
192940,2015-11-04,,406,3,0,answered,0.0,0.0,9.0,0.0,5505.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192941,2015-11-04,19:00:00,412,0,0,ringing,5.0,1.0,7.0,0.0,5418.0,9281.0,295.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192942,2015-11-04,19:00:00,362,0,0,answered,32.0,0.0,26.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192943,2015-11-04,19:00:00,336,31,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
192944,2015-11-04,19:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9268.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
192945,2015-11-04,19:30:00,359,31,487,ringing,33.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
192946,2015-11-04,19:30:00,620,16,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192947,2015-11-04,19:30:00,624,19,486,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192948,2015-11-04,19:45:00,101,31,487,answered,3.0,0.0,1.0,0.0,8262.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
192949,2015-11-04,19:48:00,416,17,404,answered,7.0,0.0,0.0,0.0,9192.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
192950,2015-11-04,20:00:00,389,0,0,ringing,7.0,0.0,3.0,0.0,0.0,9280.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
192951,2015-11-04,20:00:00,190,16,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192952,2015-11-04,20:00:00,366,31,487,answered,0.0,0.0,2.0,0.0,9209.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192953,2015-11-04,20:00:00,473,0,0,ringing,1.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192954,2015-11-04,20:07:00,293,16,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
192955,2015-11-04,20:20:00,86,0,0,answered,17.0,6.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
192956,2015-11-04,20:25:00,383,0,486,call-attempt,5.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192957,2015-11-04,20:25:00,370,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9288.0,279.0,321.0,Fran-Site,Lon-Site,TG1,es-trunk
192958,2015-11-04,20:25:00,0,0,0,answered,1.0,0.0,7.0,0.0,4844.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192959,2015-11-04,20:25:00,421,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192960,2015-11-04,20:30:00,438,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
192961,2015-11-04,20:30:00,714,31,0,ringing,0.0,0.0,26.0,6.0,5443.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
192962,2015-11-04,20:39:00,304,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192963,2015-11-04,21:00:00,245,16,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
192964,2015-11-04,21:00:00,98,0,0,ringing,5.0,0.0,15.0,0.0,0.0,9288.0,0.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG8
192965,2015-11-04,21:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
192966,2015-11-04,21:00:00,517,0,404,ringing,8.0,1.0,4.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192967,2015-11-04,21:00:00,392,3,486,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
192968,2015-11-04,21:13:00,113,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192969,2015-11-04,,223,0,480,ringing,0.0,5.0,3978.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
192970,2015-11-04,22:00:00,185,0,0,answered,0.0,0.0,0.0,0.0,9282.0,9288.0,0.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
192971,2015-11-04,22:00:00,457,0,487,ringing,0.0,0.0,3.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192972,2015-11-04,22:00:00,299,0,487,answered,0.0,0.0,26.0,0.0,9284.0,9285.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192973,2015-11-04,22:00:00,422,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192974,2015-11-04,22:11:00,86,0,0,ringing,10.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
192975,2015-11-04,22:30:00,332,19,0,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
192976,2015-11-04,23:00:00,77,0,487,ringing,0.0,0.0,3.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192977,2015-11-04,23:04:00,318,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192978,2015-11-04,23:45:00,365,31,0,ringing,1.0,0.0,6.0,0.0,5376.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192979,2015-11-04,23:45:00,406,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192980,2015-11-04,23:45:00,237,0,0,answered,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192981,2015-11-03,0:00:00,447,31,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
192982,2015-11-03,0:01:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
192983,2015-11-03,0:14:00,464,18,0,answered,0.0,0.0,26.0,2.0,9288.0,0.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
192984,2015-11-03,0:15:00,404,0,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
192985,2015-11-03,0:34:00,394,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192986,2015-11-03,1:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,434.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192987,2015-11-03,1:01:00,624,0,0,answered,0.0,0.0,74.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
192988,2015-11-03,1:50:00,0,0,0,answered,5.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192989,2015-11-03,2:00:00,368,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192990,2015-11-03,2:00:00,79,0,0,answered,37.0,0.0,0.0,0.0,9284.0,0.0,440.0,328.0,Lon-Site,Lon-Site,TG8,NoTG
192991,2015-11-03,2:00:00,293,0,404,answered,0.0,0.0,0.0,0.0,9277.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192992,2015-11-03,2:30:00,77,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192993,2015-11-03,2:40:00,84,31,0,ringing,2.0,0.0,6.0,0.0,5424.0,0.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192994,2015-11-03,2:50:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
192995,2015-11-03,3:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,6054.0,9287.0,115.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192996,2015-11-03,3:00:00,160,31,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
192997,2015-11-03,3:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
192998,2015-11-03,3:12:00,379,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
192999,2015-11-03,3:55:00,112,0,0,answered,1.0,0.0,2.0,0.0,5556.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
