,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
195600,2015-10-15,17:10:00,105,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195601,2015-10-15,17:20:00,81,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
195602,2015-10-15,17:30:00,465,0,0,answered,0.0,0.0,3.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
195603,2015-10-15,17:40:00,516,16,0,call-attempt,0.0,0.0,23.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195604,2015-10-15,17:40:00,311,28,0,answered,0.0,0.0,11.0,0.0,5741.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
195605,2015-10-15,17:43:00,88,0,487,answered,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG4
195606,2015-10-15,17:45:00,305,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195607,2015-10-15,17:45:00,84,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
195608,2015-10-15,18:00:00,431,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195609,2015-10-15,18:00:00,372,0,487,answered,0.0,0.0,10.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195610,2015-10-15,18:00:00,511,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,318.0,Fran-Site,Lon-Site,TG5,es-trunk
195611,2015-10-15,18:00:00,263,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195612,2015-10-15,18:00:00,368,16,0,ringing,0.0,0.0,9.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
195613,2015-10-15,18:25:00,75,1,0,ringing,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
195614,2015-10-15,18:30:00,105,0,487,ringing,11.0,4.0,0.0,0.0,4581.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195615,2015-10-15,18:50:00,420,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195616,2015-10-15,18:50:00,372,31,0,answered,2.0,0.0,1.0,0.0,5424.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195617,2015-10-15,18:53:00,376,16,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195618,2015-10-15,19:00:00,408,0,486,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195619,2015-10-15,19:00:00,370,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
195620,2015-10-15,19:10:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
195621,2015-10-15,19:15:00,412,127,0,answered,14.0,0.0,5.0,0.0,6540.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
195622,2015-10-15,19:16:00,426,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
195623,2015-10-15,19:30:00,196,0,0,answered,0.0,39.0,5.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
195624,2015-10-15,19:30:00,83,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
195625,2015-10-15,,558,0,486,ringing,0.0,1.0,0.0,0.0,5424.0,9287.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
195626,2015-10-15,20:00:00,528,17,0,ringing,14.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,TG5,es-trunk
195627,2015-10-15,20:00:00,100,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195628,2015-10-15,20:00:00,754,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195629,2015-10-15,20:22:42,100,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195630,2015-10-15,21:00:00,431,17,0,answered,2.0,0.0,0.0,0.0,5437.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
195631,2015-10-15,21:00:00,448,0,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
195632,2015-10-15,21:00:00,352,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
195633,2015-10-15,21:00:00,412,31,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
195634,2015-10-15,21:00:00,279,17,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
