,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182300,2016-01-27,4:20:00,84,0,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182301,2016-01-27,4:20:00,409,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
182302,2016-01-27,,308,0,0,answered,1.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
182303,2016-01-27,5:30:00,328,1,0,answered,1.0,0.0,4.0,102.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182304,2016-01-27,5:55:00,401,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
182305,2016-01-27,6:00:00,84,0,487,call-attempt,0.0,0.0,0.0,1.0,5251.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
182306,2016-01-27,6:30:00,351,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182307,2016-01-27,6:40:04,524,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
182308,2016-01-27,9:00:00,99,21,0,ringing,0.0,0.0,6.0,0.0,6207.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182309,2016-01-27,9:00:00,333,21,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
182310,2016-01-27,9:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
182311,2016-01-27,9:15:00,55,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
182312,2016-01-27,9:17:00,459,16,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
182313,2016-01-27,10:05:00,354,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,9277.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
182314,2016-01-27,10:50:00,86,28,480,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182315,2016-01-27,10:51:00,87,0,487,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182316,2016-01-27,11:52:00,83,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
182317,2016-01-27,12:00:00,390,16,404,answered,21.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182318,2016-01-27,12:00:00,856,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
182319,2016-01-27,12:00:00,0,1,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
182320,2016-01-27,12:00:00,754,0,404,answered,5.0,0.0,0.0,0.0,5418.0,7122.0,0.0,366.0,Fran-Site,Lon-Site,eu-trunk,TG0
182321,2016-01-27,12:01:00,396,31,0,ringing,0.0,0.0,4.0,0.0,5437.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
182322,2016-01-27,12:15:00,325,0,480,ringing,0.0,0.0,183.0,0.0,9192.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182323,2016-01-27,12:15:00,349,3,0,ringing,0.0,0.0,0.0,0.0,8262.0,9281.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182324,2016-01-27,12:35:00,153,0,0,ringing,26.0,0.0,36.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
182325,2016-01-27,12:50:00,476,0,0,answered,27.0,0.0,5.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
182326,2016-01-27,13:00:00,175,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
182327,2016-01-27,13:05:00,354,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182328,2016-01-27,13:15:00,79,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
182329,2016-01-27,13:40:00,3742,0,0,answered,33.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182330,2016-01-27,13:40:00,206,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG6,TG7
182331,2016-01-27,13:50:00,0,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9275.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182332,2016-01-27,14:00:00,83,1,0,ringing,24.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
182333,2016-01-27,14:00:00,483,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
182334,2016-01-27,14:53:00,432,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,322.0,440.0,Fran-Site,Lon-Site,TG2,TG0
182335,2016-01-27,15:00:00,101,1,0,answered,0.0,2.0,186.0,0.0,9284.0,0.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
182336,2016-01-27,15:08:00,505,31,0,call-attempt,0.0,1.0,6.0,0.0,5418.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
182337,2016-01-27,15:10:00,599,3,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
182338,2016-01-27,15:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
182339,2016-01-27,15:50:00,276,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
182340,2016-01-27,16:00:00,359,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182341,2016-01-27,16:00:00,81,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
182342,2016-01-27,16:00:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5251.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
182343,2016-01-27,16:00:00,0,0,0,answered,48.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
182344,2016-01-27,16:15:00,390,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
182345,2016-01-27,16:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182346,2016-01-27,16:45:00,89,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,313.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
182347,2016-01-27,16:45:00,85,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
182348,2016-01-27,16:45:00,375,31,487,ringing,7.0,0.0,0.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182349,2016-01-27,17:00:00,117,0,0,answered,1.0,1.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182350,2016-01-27,17:00:00,106,19,0,answered,0.0,0.0,1.0,0.0,9141.0,9283.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182351,2016-01-27,17:16:00,135,1,0,answered,5.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
182352,2016-01-27,17:21:00,359,0,486,answered,1.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182353,2016-01-27,17:30:00,155,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
182354,2016-01-27,17:31:00,0,0,0,answered,48.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
182355,2016-01-27,17:47:00,281,0,404,ringing,40.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182356,2016-01-27,18:00:00,0,16,0,ringing,0.0,0.0,3.0,0.0,5430.0,0.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
182357,2016-01-27,18:00:00,394,31,486,answered,2.0,0.0,3.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
182358,2016-01-27,18:00:00,694,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182359,2016-01-27,18:00:00,74,0,0,answered,16.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
182360,2016-01-27,18:30:00,312,31,487,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
182361,2016-01-27,18:30:00,56,31,487,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182362,2016-01-27,18:40:00,383,16,0,answered,37.0,0.0,2.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182363,2016-01-27,18:50:00,227,16,487,ringing,0.0,5.0,0.0,1.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182364,2016-01-27,19:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
182365,2016-01-27,19:00:00,570,0,0,answered,44.0,0.0,4.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
182366,2016-01-27,19:00:00,109,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
182367,2016-01-27,19:00:00,509,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
182368,2016-01-27,19:00:00,113,1,404,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,440.0,431.0,Lon-Site,Fran-Site,NoTG,NoTG
182369,2016-01-27,19:20:00,87,0,0,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182370,2016-01-27,20:00:00,206,19,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182371,2016-01-27,20:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG0
182372,2016-01-27,20:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182373,2016-01-27,20:00:00,109,1,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182374,2016-01-27,20:00:00,155,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
182375,2016-01-27,20:00:00,469,0,0,answered,0.0,1.0,0.0,0.0,5394.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
182376,2016-01-27,20:25:00,293,18,480,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182377,2016-01-27,20:30:00,393,0,480,ringing,41.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182378,2016-01-27,20:50:00,337,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182379,2016-01-27,21:00:00,74,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
