,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114517,2017-06-28,21:20:00,361,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
114518,2017-06-28,21:23:00,248,1,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9288.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114519,2017-06-28,21:30:00,339,0,0,answered,2.0,0.0,14.0,0.0,6054.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114520,2017-06-28,21:30:00,83,31,0,answered,2.0,0.0,0.0,0.0,5394.0,0.0,0.0,323.0,Lon-Site,Fran-Site,NoTG,es-trunk
114521,2017-06-28,21:45:00,113,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
114522,2017-06-28,21:47:00,99,127,0,answered,0.0,1.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114523,2017-06-28,21:50:00,156,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
114524,2017-06-28,21:50:00,505,0,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114525,2017-06-28,21:57:00,81,0,487,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114526,2017-06-28,22:00:00,238,0,480,ringing,0.0,0.0,22.0,0.0,5418.0,9288.0,316.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
114527,2017-06-28,22:00:00,325,0,0,answered,14.0,0.0,4.0,2.0,0.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
114528,2017-06-28,22:00:00,359,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
114529,2017-06-28,22:00:00,373,0,480,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG4,TG0
114530,2017-06-28,22:21:00,320,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
114531,2017-06-27,18:27:00,410,0,500,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
114532,2017-06-27,18:30:00,74,0,487,ringing,0.0,0.0,0.0,0.0,0.0,6295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114533,2017-06-27,18:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
114534,2017-06-27,19:00:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,316.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
114535,2017-06-27,19:00:00,266,16,480,answered,7.0,0.0,0.0,0.0,9277.0,9267.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
114536,2017-06-27,19:00:00,305,31,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
114537,2017-06-27,19:00:00,394,0,0,answered,18.0,0.0,0.0,1.0,0.0,9283.0,440.0,228.0,Fran-Site,Lon-Site,TG1,TG0
114538,2017-06-27,19:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114539,2017-06-27,19:00:00,362,31,500,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114540,2017-06-27,19:00:00,2,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,TG2,TG0
114541,2017-06-27,19:11:00,0,16,0,answered,10.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
114542,2017-06-27,19:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
114543,2017-06-27,0:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114544,2017-06-27,0:00:00,85,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114545,2017-06-27,0:15:00,706,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114546,2017-06-27,0:40:00,438,16,0,answered,0.0,0.0,36.0,0.0,9281.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
114547,2017-06-27,0:50:00,338,0,404,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114548,2017-06-27,1:20:00,74,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9256.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114549,2017-06-27,1:30:00,135,0,0,ringing,9.0,0.0,0.0,0.0,9281.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114550,2017-06-27,1:30:00,855,16,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114551,2017-06-27,1:49:00,80,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114552,2017-06-27,1:53:00,333,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114553,2017-06-27,1:59:00,0,16,484,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114554,2017-06-27,2:00:00,419,0,0,answered,36.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
114555,2017-06-27,2:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114556,2017-06-27,2:01:00,338,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,318.0,440.0,Lon-Site,Fran-Site,TG1,TG0
114557,2017-06-27,2:40:00,1982,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9282.0,285.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
114558,2017-06-27,3:12:00,365,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114559,2017-06-27,4:00:00,78,0,487,answered,33.0,0.0,5.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114560,2017-06-27,4:30:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114561,2017-06-27,5:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
114562,2017-06-27,5:30:00,168,17,0,answered,0.0,0.0,3.0,0.0,5376.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
114563,2017-06-27,5:45:00,848,0,0,answered,5.0,0.0,0.0,0.0,5437.0,0.0,282.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
114564,2017-06-27,6:15:00,335,0,404,ringing,22.0,0.0,0.0,0.0,5412.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
114565,2017-06-27,6:30:00,84,31,0,answered,0.0,0.0,1.0,1.0,9141.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114566,2017-06-27,7:00:00,113,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
114567,2017-06-27,7:00:00,114,31,0,answered,1.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114568,2017-06-27,7:30:00,345,16,0,answered,0.0,8.0,51.0,0.0,6189.0,0.0,297.0,439.0,Fran-Site,Lon-Site,TG2,TG0
114569,2017-06-27,7:40:00,106,0,0,call-attempt,0.0,0.0,1.0,0.0,6138.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114570,2017-06-27,8:00:00,368,0,480,answered,0.0,0.0,3.0,2.0,8262.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
114571,2017-06-27,8:00:00,547,31,0,call-attempt,1.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
114572,2017-06-27,8:05:00,257,16,0,answered,23.0,0.0,0.0,0.0,6030.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114573,2017-06-27,8:30:00,615,0,0,answered,0.0,0.0,17.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
114574,2017-06-27,8:33:00,365,16,0,answered,0.0,0.0,7.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
114575,2017-06-27,8:40:00,574,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114576,2017-06-27,9:00:00,372,0,487,ringing,1.0,0.0,3.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114577,2017-06-27,9:00:00,404,0,487,answered,15.0,4.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114578,2017-06-27,9:10:00,714,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
114579,2017-06-27,9:20:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114580,2017-06-27,10:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
114581,2017-06-27,10:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
114582,2017-06-27,10:00:00,352,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
114583,2017-06-27,10:00:00,508,0,0,call-attempt,0.0,0.0,0.0,0.0,4903.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114584,2017-06-27,10:03:00,372,3,404,answered,5.0,0.0,0.0,0.0,5418.0,9275.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114585,2017-06-27,10:05:00,387,31,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
114586,2017-06-27,10:05:00,121,0,0,call-attempt,36.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114587,2017-06-27,10:15:00,86,0,0,ringing,0.0,0.0,0.0,2.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114588,2017-06-27,10:20:00,109,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,TG0,es-trunk
114589,2017-06-27,10:30:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,269.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114590,2017-06-27,11:00:00,0,0,0,ringing,12.0,0.0,0.0,0.0,4860.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114591,2017-06-27,11:00:00,333,0,0,ringing,3.0,0.0,2.0,0.0,9320.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114592,2017-06-27,11:20:00,129,0,0,answered,2.0,0.0,0.0,0.0,5443.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
114593,2017-06-27,11:30:00,119,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
114594,2017-06-27,12:00:00,102,0,0,ringing,2.0,0.0,3.0,0.0,6540.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
114595,2017-06-27,12:00:00,335,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114596,2017-06-27,12:00:00,316,31,0,answered,0.0,0.0,17.0,2.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114597,2017-06-27,12:00:00,104,0,0,answered,41.0,0.0,1.0,0.0,6054.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114598,2017-06-27,12:00:00,633,31,404,answered,0.0,3.0,0.0,1.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114599,2017-06-27,13:00:00,313,0,0,answered,0.0,0.0,36.0,0.0,9268.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
