,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
125140,2017-04-08,11:00:00,257,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
125141,2017-04-08,11:20:00,392,0,0,answered,0.0,27.0,0.0,0.0,9284.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
125142,2017-04-08,11:20:00,593,16,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125143,2017-04-08,12:00:00,0,31,0,ringing,1.0,0.0,0.0,2.0,9284.0,9284.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125144,2017-04-08,12:00:00,362,0,487,answered,17.0,0.0,0.0,0.0,9320.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
125145,2017-04-08,12:30:00,420,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
125146,2017-04-08,13:00:00,237,0,480,answered,0.0,0.0,5.0,0.0,8262.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125147,2017-04-08,13:00:00,309,0,480,answered,6.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125148,2017-04-08,13:09:00,400,31,404,ringing,29.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125149,2017-04-08,13:24:00,0,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125150,2017-04-08,13:24:00,458,0,0,call-attempt,15.0,0.0,5.0,0.0,9287.0,9284.0,440.0,410.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
125151,2017-04-08,13:30:00,75,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125152,2017-04-08,13:45:00,84,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125153,2017-04-08,14:00:00,398,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,427.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
125154,2017-04-08,14:15:00,368,0,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
125155,2017-04-08,14:18:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
125156,2017-04-08,14:25:00,331,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125157,2017-04-08,14:30:00,112,0,0,ringing,0.0,0.0,12.0,0.0,9192.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
125158,2017-04-08,14:34:00,2,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125159,2017-04-08,14:57:22,524,0,0,answered,7.0,0.0,54.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125160,2017-04-08,15:00:00,127,0,0,ringing,0.0,3.0,0.0,0.0,5424.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
125161,2017-04-08,15:00:00,211,19,0,ringing,0.0,5.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
125162,2017-04-08,15:00:00,319,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
125163,2017-04-08,15:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
125164,2017-04-08,15:00:00,196,31,480,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125165,2017-04-08,15:00:00,208,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
125166,2017-04-08,15:00:00,81,1,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
125167,2017-04-08,15:05:00,469,1,200,answered,1.0,0.0,3.0,0.0,5406.0,9288.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
125168,2017-04-08,15:10:00,373,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125169,2017-04-08,15:25:00,211,0,0,answered,15.0,0.0,0.0,0.0,5424.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125170,2017-04-08,16:00:00,88,0,0,call-attempt,40.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
125171,2017-04-08,16:00:00,77,21,0,answered,0.0,0.0,23.0,1.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125172,2017-04-08,16:30:00,398,1,200,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
125173,2017-04-08,16:30:00,208,31,404,answered,0.0,0.0,0.0,2.0,9288.0,6272.0,279.0,330.0,Lon-Site,Fran-Site,eu-trunk,NoTG
125174,2017-04-08,16:30:00,703,0,480,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125175,2017-04-08,16:45:00,685,0,480,ringing,37.0,0.0,0.0,0.0,9284.0,9288.0,431.0,439.0,Lon-Site,Mia-Site,TG5,TG4
125176,2017-04-08,16:48:00,270,19,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,280.0,411.0,WaDC-Site,Lon-Site,TG0,es-trunk
125177,2017-04-08,16:48:00,398,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,437.0,Lon-Site,Lon-Site,TG7,es-trunk
125178,2017-04-08,17:15:00,357,31,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125179,2017-04-08,17:30:00,412,3,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125180,2017-04-08,17:45:00,80,31,487,answered,19.0,0.0,2.0,0.0,9284.0,0.0,313.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
125181,2017-04-08,18:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
125182,2017-04-08,18:00:00,79,16,480,answered,0.0,1.0,4.0,0.0,9283.0,8262.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125183,2017-04-08,18:15:00,0,0,0,answered,3.0,0.0,2.0,0.0,9288.0,0.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125184,2017-04-08,18:25:00,754,16,0,answered,0.0,0.0,5.0,6.0,5424.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125185,2017-04-08,18:30:00,112,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
125186,2017-04-08,18:30:00,359,1,0,ringing,0.0,2.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
125187,2017-04-08,18:33:00,294,0,0,answered,12.0,0.0,2.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125188,2017-04-08,18:54:00,361,0,484,ringing,2.0,0.0,11.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125189,2017-04-08,,118,16,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
125190,2017-04-08,19:00:00,2084,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
125191,2017-04-08,19:00:00,84,0,0,answered,0.0,1.0,0.0,0.0,5376.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
125192,2017-04-08,19:00:00,87,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
125193,2017-04-08,19:00:00,328,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
125194,2017-04-08,19:00:00,338,0,0,ringing,0.0,0.0,21.0,0.0,5418.0,8584.0,411.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
125195,2017-04-08,19:15:00,86,0,0,answered,22.0,0.0,108.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125196,2017-04-08,19:30:00,337,31,404,answered,0.0,2.0,0.0,0.0,9209.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125197,2017-04-08,19:30:00,381,0,0,ringing,0.0,0.0,7.0,2.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG4,TG0
125198,2017-04-08,20:00:00,175,0,0,answered,0.0,0.0,3.0,0.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
125199,2017-04-08,20:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
