,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
223700,2015-03-31,1:10:00,380,1,480,answered,2.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
223701,2015-03-31,1:15:00,331,0,0,answered,0.0,0.0,3.0,2.0,9288.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223702,2015-03-31,1:30:00,188,0,487,answered,0.0,0.0,16.0,0.0,6540.0,9292.0,278.0,440.0,Lon-Site,Fran-Site,TG0,TG0
223703,2015-03-31,1:40:00,140,1,0,answered,19.0,0.0,0.0,0.0,5677.0,9323.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223704,2015-03-31,1:40:00,615,19,480,answered,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
223705,2015-03-31,1:59:00,87,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
223706,2015-03-31,2:00:00,79,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223707,2015-03-31,2:00:00,108,16,0,answered,0.0,1.0,0.0,2.0,5371.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223708,2015-03-31,2:00:00,398,31,404,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,249.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
223709,2015-03-31,2:00:00,2,31,0,answered,0.0,0.0,14.0,1.0,0.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
223710,2015-03-31,2:00:00,2,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
223711,2015-03-31,2:01:00,99,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223712,2015-03-31,2:05:00,338,31,0,answered,0.0,3.0,1.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
223713,2015-03-31,2:05:00,190,0,0,answered,1.0,0.0,4.0,0.0,9288.0,9283.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
223714,2015-03-31,2:20:00,0,3,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,434.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
223715,2015-03-31,2:31:00,263,31,0,call-attempt,0.0,0.0,0.0,0.0,9214.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223716,2015-03-31,2:54:00,234,0,0,answered,24.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223717,2015-03-31,3:00:00,447,0,0,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223718,2015-03-31,3:38:00,77,16,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223719,2015-03-31,3:50:00,336,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
223720,2015-03-31,3:50:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
223721,2015-03-31,4:00:00,511,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
223722,2015-03-31,4:30:00,83,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
223723,2015-03-31,5:00:00,74,0,404,call-attempt,0.0,0.0,0.0,0.0,5499.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG5,TG0
223724,2015-03-31,6:40:00,83,16,404,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223725,2015-03-31,6:40:00,79,1,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223726,2015-03-31,8:00:00,273,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223727,2015-03-31,9:00:00,477,31,0,answered,1.0,0.0,2.0,0.0,9288.0,0.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
223728,2015-03-31,9:00:00,444,0,0,answered,1.0,0.0,4.0,2.0,5576.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223729,2015-03-31,9:30:00,388,1,0,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223730,2015-03-31,9:30:00,361,127,0,ringing,0.0,0.0,17.0,0.0,8262.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223731,2015-03-31,9:30:00,103,0,404,answered,36.0,3.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223732,2015-03-31,9:30:00,410,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
223733,2015-03-31,9:34:00,371,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223734,2015-03-31,10:00:00,305,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223735,2015-03-31,10:00:00,326,31,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
223736,2015-03-31,11:00:00,350,0,404,answered,0.0,0.0,0.0,0.0,6181.0,0.0,305.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223737,2015-03-31,11:00:00,609,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223738,2015-03-31,11:27:00,266,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
223739,2015-03-31,11:29:00,347,28,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
