,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105300,2017-09-04,15:00:00,80,0,404,ringing,29.0,1.0,12.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105301,2017-09-04,15:00:00,414,19,487,answered,17.0,0.0,27.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
105302,2017-09-04,15:00:00,374,31,0,answered,0.0,1.0,1.0,0.0,0.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
105303,2017-09-04,15:00:00,147,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
105304,2017-09-04,15:00:00,425,0,0,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105305,2017-09-04,15:20:00,371,16,0,answered,0.0,0.0,2.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105306,2017-09-04,15:25:00,593,0,480,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105307,2017-09-04,15:30:00,287,1,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
105308,2017-09-04,15:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,TG4,TG0
105309,2017-09-04,15:36:00,746,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
105310,2017-09-04,15:40:00,175,17,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105311,2017-09-04,15:50:00,345,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105312,2017-09-04,16:00:00,219,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9282.0,411.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
105313,2017-09-04,16:00:00,204,21,0,answered,48.0,0.0,0.0,0.0,8908.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
105314,2017-09-04,16:00:00,271,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
105315,2017-09-04,16:35:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105316,2017-09-04,16:35:00,387,19,480,answered,18.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105317,2017-09-04,17:00:00,300,0,0,answered,13.0,0.0,6.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105318,2017-09-04,17:00:00,552,0,480,call-attempt,24.0,0.0,0.0,0.0,9288.0,9284.0,298.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
105319,2017-09-04,17:00:00,1758,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
105320,2017-09-04,17:30:00,444,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105321,2017-09-04,17:35:00,470,0,0,answered,1.0,0.0,0.0,0.0,9287.0,9284.0,320.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
105322,2017-09-04,17:50:00,86,31,487,call-attempt,0.0,0.0,0.0,0.0,9204.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
105323,2017-09-04,18:00:00,524,31,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
105324,2017-09-04,18:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105325,2017-09-04,18:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9286.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105326,2017-09-04,18:00:00,77,1,487,ringing,0.0,0.0,12.0,0.0,0.0,9277.0,438.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
105327,2017-09-04,18:00:00,316,0,0,answered,2.0,1.0,5.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105328,2017-09-04,18:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
105329,2017-09-04,18:00:00,404,0,0,call-attempt,1.0,0.0,4.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
105330,2017-09-04,18:30:00,2,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
105331,2017-09-04,19:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
105332,2017-09-04,19:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,8918.0,9276.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105333,2017-09-04,19:00:00,948,31,0,answered,0.0,5.0,0.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105334,2017-09-04,19:00:00,131,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
105335,2017-09-04,19:15:00,87,0,0,answered,0.0,0.0,4.0,0.0,9284.0,5848.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105336,2017-09-04,20:00:00,609,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
105337,2017-09-04,20:00:00,848,31,486,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,279.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG0
105338,2017-09-04,20:00:00,168,17,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
105339,2017-09-04,20:00:00,0,16,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,409.0,440.0,Lon-Site,Fran-Site,TG7,TG0
105340,2017-09-04,20:00:00,81,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105341,2017-09-04,20:00:00,400,0,486,answered,7.0,0.0,0.0,0.0,9287.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG4
105342,2017-09-04,20:00:00,85,16,0,answered,26.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
105343,2017-09-04,20:00:00,322,0,487,ringing,0.0,0.0,12.0,0.0,5424.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105344,2017-09-04,20:00:00,410,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
105345,2017-09-04,20:00:00,172,17,480,answered,19.0,0.0,0.0,0.0,5418.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
105346,2017-09-04,20:10:00,177,0,0,call-attempt,16.0,0.0,3.0,1.0,0.0,9286.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105347,2017-09-04,20:30:00,635,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105348,2017-09-04,20:30:00,361,0,0,answered,47.0,31.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105349,2017-09-04,20:30:00,87,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
105350,2017-09-04,20:30:00,382,21,0,ringing,12.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105351,2017-09-04,20:30:00,754,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
105352,2017-09-04,20:35:00,245,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
105353,2017-09-04,20:35:00,274,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105354,2017-09-04,21:00:00,250,1,487,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,439.0,0.0,Fran-Site,Lon-Site,TG8,TG0
105355,2017-09-04,21:05:00,123,16,0,answered,0.0,0.0,1.0,0.0,9282.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
105356,2017-09-04,21:10:00,433,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105357,2017-09-04,21:25:00,393,0,0,answered,5.0,0.0,0.0,0.0,5784.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
105358,2017-09-04,21:30:00,574,31,0,answered,1.0,0.0,0.0,0.0,9287.0,0.0,238.0,439.0,Fran-Site,Fran-Site,TG0,TG0
105359,2017-09-04,21:35:00,480,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105360,2017-09-04,,396,0,487,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
105361,2017-09-04,22:17:00,110,0,487,answered,14.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105362,2017-09-04,22:20:09,414,0,487,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
105363,2017-09-04,22:25:00,353,16,0,answered,22.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
105364,2017-09-04,22:30:00,430,0,0,answered,1.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105365,2017-09-04,23:00:00,649,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105366,2017-09-04,23:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
105367,2017-09-04,23:00:00,106,19,480,answered,20.0,0.0,0.0,0.0,5418.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
105368,2017-09-04,23:15:00,110,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9256.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105369,2017-09-04,23:30:00,82,17,404,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
105370,2017-09-04,23:38:00,542,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
105371,2017-09-04,23:50:00,373,1,0,ringing,16.0,0.0,5.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105372,2017-09-03,13:40:00,866,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105373,2017-09-03,14:00:00,198,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,300.0,Fran-Site,Fran-Site,NoTG,TG4
105374,2017-09-03,14:15:00,79,0,0,answered,0.0,1.0,12.0,0.0,9284.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105375,2017-09-03,14:30:00,407,102,0,ringing,2.0,0.0,0.0,1.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
105376,2017-09-03,14:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
105377,2017-09-03,15:00:00,465,31,0,ringing,7.0,4.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105378,2017-09-03,15:30:00,82,16,0,answered,18.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
105379,2017-09-03,15:47:00,78,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105380,2017-09-03,16:00:00,102,0,487,answered,26.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105381,2017-09-03,16:00:00,287,1,487,ringing,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105382,2017-09-03,16:30:00,85,3,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105383,2017-09-03,16:30:00,423,0,487,answered,12.0,0.0,4.0,1.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105384,2017-09-03,0:01:00,355,16,0,ringing,3.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105385,2017-09-03,0:15:00,93,31,0,ringing,1.0,0.0,3.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
105386,2017-09-03,0:15:00,101,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105387,2017-09-03,0:15:00,498,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
105388,2017-09-03,0:35:00,426,0,487,answered,0.0,2.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105389,2017-09-03,0:35:00,176,31,0,answered,2.0,0.0,61.0,0.0,0.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105390,2017-09-03,1:00:00,319,3,404,answered,0.0,0.0,4.0,0.0,9284.0,9285.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
