,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270800,2014-05-01,18:30:00,3742,0,486,answered,6.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
270801,2014-05-01,18:30:00,635,31,0,ringing,10.0,0.0,3.0,0.0,0.0,9283.0,361.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270802,2014-05-01,18:45:00,87,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270803,2014-05-01,18:50:00,469,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
270804,2014-05-01,19:00:00,448,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270805,2014-05-01,19:00:00,355,0,487,call-attempt,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270806,2014-05-01,19:00:00,437,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
270807,2014-05-01,19:10:00,423,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270808,2014-05-01,19:29:00,77,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,281.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
270809,2014-05-01,20:00:00,80,0,0,answered,0.0,0.0,36.0,0.0,9283.0,9284.0,427.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
270810,2014-05-01,20:00:00,113,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270811,2014-05-01,20:00:00,362,0,0,answered,2.0,0.0,0.0,0.0,9284.0,7122.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270812,2014-05-01,20:00:00,340,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270813,2014-05-01,20:00:00,229,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
270814,2014-05-01,20:00:00,196,0,0,answered,0.0,0.0,35.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270815,2014-05-01,20:05:00,524,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270816,2014-05-01,20:05:00,444,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270817,2014-05-01,20:05:00,227,31,0,answered,1.0,0.0,0.0,0.0,5412.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270818,2014-05-01,20:28:00,384,0,404,answered,1.0,0.0,3.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270819,2014-05-01,20:28:00,608,31,404,answered,36.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
270820,2014-05-01,20:30:00,87,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270821,2014-05-01,20:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270822,2014-05-01,20:33:00,426,16,0,answered,7.0,15.0,0.0,0.0,9284.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270823,2014-05-01,21:00:00,451,0,487,answered,18.0,39.0,0.0,0.0,9170.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
270824,2014-05-01,21:00:00,408,31,487,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
270825,2014-05-01,21:15:00,327,16,487,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270826,2014-05-01,21:30:00,446,31,487,answered,0.0,0.0,3.0,0.0,0.0,9264.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
270827,2014-05-01,21:30:00,77,17,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270828,2014-05-01,22:00:00,86,0,0,answered,0.0,2.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270829,2014-05-01,22:00:00,398,31,480,ringing,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
270830,2014-05-01,22:00:00,266,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
