,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192200,2015-11-09,14:00:00,245,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9277.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
192201,2015-11-09,14:00:00,168,0,487,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
192202,2015-11-09,14:00:00,456,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192203,2015-11-09,14:10:00,250,1,404,answered,0.0,0.0,3.0,0.0,0.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192204,2015-11-09,14:20:00,332,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,pt-trunk
192205,2015-11-09,14:30:00,340,0,0,ringing,0.0,0.0,61.0,0.0,0.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192206,2015-11-09,14:30:00,108,31,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192207,2015-11-09,14:35:00,340,19,0,answered,19.0,0.0,28.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192208,2015-11-09,0:00:00,305,0,0,answered,36.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
192209,2015-11-09,0:00:00,75,16,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG8
192210,2015-11-09,0:54:00,358,16,0,answered,0.0,0.0,0.0,102.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
192211,2015-11-09,0:59:00,379,0,0,answered,10.0,0.0,6.0,0.0,5406.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
192212,2015-11-09,1:00:00,338,16,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192213,2015-11-09,1:00:00,82,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
192214,2015-11-09,1:00:00,234,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
192215,2015-11-09,1:01:00,378,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192216,2015-11-09,1:01:00,102,0,0,answered,4.0,0.0,16.0,0.0,9250.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192217,2015-11-09,2:15:00,322,17,0,answered,6.0,2.0,3.0,0.0,1650.0,9284.0,279.0,228.0,Lon-Site,Lon-Site,TG7,TG0
192218,2015-11-09,2:30:00,88,0,0,answered,5.0,1.0,0.0,0.0,5430.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
192219,2015-11-09,3:30:00,81,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192220,2015-11-09,3:30:00,211,0,0,ringing,0.0,2.0,4.0,0.0,0.0,0.0,282.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
192221,2015-11-09,5:00:00,80,19,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192222,2015-11-09,5:00:00,542,31,0,call-attempt,33.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192223,2015-11-09,5:30:00,75,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192224,2015-11-09,5:30:00,362,0,480,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192225,2015-11-09,5:30:00,234,16,0,answered,4.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
