,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
30700,2019-04-07,22:16:00,75,0,484,answered,3.0,0.0,17.0,0.0,5424.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30701,2019-04-07,22:30:00,532,0,487,answered,3.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30702,2019-04-07,22:30:00,58,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
30703,2019-04-07,23:00:00,155,0,480,ringing,0.0,1.0,6.0,0.0,5430.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
30704,2019-04-07,23:30:00,729,16,0,answered,0.0,1.0,0.0,0.0,5784.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
30705,2019-04-06,9:23:00,420,31,0,ringing,0.0,0.0,0.0,0.0,5461.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
30706,2019-04-06,10:00:00,132,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG8
30707,2019-04-06,10:00:00,327,19,404,answered,9.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
30708,2019-04-06,10:20:00,146,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30709,2019-04-06,10:30:00,208,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
30710,2019-04-06,10:58:00,80,31,0,ringing,3.0,0.0,0.0,0.0,5353.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG4
30711,2019-04-06,11:00:00,0,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30712,2019-04-06,11:00:00,750,31,404,answered,14.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
30713,2019-04-06,11:00:00,286,17,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
