,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22800,2019-06-04,16:30:00,323,0,404,answered,0.0,0.0,5.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22801,2019-06-04,16:47:00,173,0,486,ringing,0.0,0.0,0.0,0.0,9277.0,8265.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22802,2019-06-04,17:00:00,111,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
22803,2019-06-04,17:00:00,361,0,480,answered,0.0,0.0,17.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22804,2019-06-04,0:00:00,420,19,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
22805,2019-06-04,0:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
22806,2019-06-04,0:00:00,88,0,0,ringing,29.0,1.0,2.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
22807,2019-06-04,0:00:00,510,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22808,2019-06-04,0:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,301.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
22809,2019-06-04,0:01:00,177,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
22810,2019-06-04,0:01:00,229,0,0,ringing,8.0,0.0,1.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22811,2019-06-04,0:01:00,120,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22812,2019-06-04,0:15:00,129,0,480,call-attempt,0.0,0.0,3.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
22813,2019-06-04,0:23:00,637,0,0,call-attempt,0.0,0.0,0.0,0.0,3161.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
22814,2019-06-04,0:31:00,77,1,480,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22815,2019-06-04,0:35:00,296,3,0,answered,5.0,0.0,0.0,0.0,5677.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
22816,2019-06-04,1:00:00,423,19,404,answered,2.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22817,2019-06-04,1:00:00,461,19,0,answered,26.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
22818,2019-06-04,1:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8265.0,279.0,328.0,Mia-Site,Lon-Site,NoTG,es-trunk
22819,2019-06-04,1:02:00,125,31,0,answered,0.0,0.0,0.0,0.0,5461.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG7
22820,2019-06-04,1:04:00,463,0,0,ringing,24.0,0.0,0.0,0.0,5430.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22821,2019-06-04,1:16:00,361,3,0,answered,0.0,0.0,7.0,1.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
