,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188600,2015-12-07,16:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
188601,2015-12-07,16:30:00,2249,0,480,answered,3.0,3.0,3.0,0.0,0.0,9287.0,279.0,321.0,Lon-Site,Lon-Site,TG5,es-trunk
188602,2015-12-07,16:35:00,373,0,487,answered,0.0,5.0,0.0,0.0,9287.0,9282.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
188603,2015-12-07,16:40:00,475,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
188604,2015-12-07,17:00:00,0,127,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188605,2015-12-07,17:00:00,0,0,480,ringing,8.0,0.0,0.0,0.0,5406.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188606,2015-12-07,17:00:00,0,0,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,300.0,Lon-Site,Fran-Site,eu-trunk,TG0
188607,2015-12-07,17:00:00,647,31,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,318.0,0.0,Lon-Site,Lon-Site,TG0,TG0
188608,2015-12-07,17:00:00,340,19,0,ringing,0.0,0.0,7.0,0.0,5430.0,7146.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
188609,2015-12-07,17:00:00,370,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188610,2015-12-07,17:00:00,426,0,0,ringing,1.0,0.0,0.0,9.0,5505.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188611,2015-12-07,17:15:00,424,31,486,answered,0.0,0.0,1.0,0.0,9284.0,6172.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188612,2015-12-07,17:15:00,365,31,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,323.0,Lon-Site,Lon-Site,TG0,es-trunk
188613,2015-12-07,17:30:00,229,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
188614,2015-12-07,17:30:00,77,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
188615,2015-12-07,17:40:00,280,0,480,answered,0.0,0.0,5.0,0.0,9170.0,6252.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
188616,2015-12-07,17:45:00,382,0,487,answered,0.0,1.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188617,2015-12-07,18:00:00,345,0,480,answered,0.0,0.0,8.0,0.0,5424.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188618,2015-12-07,18:00:00,608,16,0,call-attempt,0.0,0.0,2.0,0.0,5412.0,9287.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
188619,2015-12-07,18:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,9170.0,0.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
188620,2015-12-07,18:00:00,394,0,0,answered,22.0,0.0,36.0,0.0,9166.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
188621,2015-12-07,18:00:00,173,0,0,call-attempt,0.0,0.0,5.0,0.0,5762.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188622,2015-12-07,18:00:00,428,17,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
188623,2015-12-07,18:15:00,392,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188624,2015-12-07,18:15:00,320,0,404,call-attempt,21.0,0.0,0.0,0.0,5418.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188625,2015-12-07,18:30:00,88,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
188626,2015-12-07,18:30:00,345,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,286.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
188627,2015-12-07,18:30:00,383,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9262.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
188628,2015-12-07,18:30:00,190,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
188629,2015-12-07,18:45:00,355,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9262.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188630,2015-12-07,18:50:00,383,1,0,answered,14.0,0.0,23.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188631,2015-12-07,19:00:00,375,16,487,ringing,0.0,0.0,6.0,0.0,5609.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188632,2015-12-07,19:00:00,524,1,0,call-attempt,12.0,0.0,3.0,0.0,8975.0,9284.0,440.0,411.0,Mia-Site,Lon-Site,NoTG,es-trunk
188633,2015-12-07,19:00:00,109,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9256.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
188634,2015-12-07,19:17:00,84,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
188635,2015-12-07,19:17:00,361,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
188636,2015-12-07,19:27:00,75,19,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,322.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188637,2015-12-07,19:30:00,355,0,404,answered,0.0,0.0,21.0,0.0,5430.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG1,TG0
188638,2015-12-07,19:30:00,408,18,480,answered,4.0,0.0,11.0,0.0,5424.0,9288.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188639,2015-12-07,19:30:00,380,20,0,answered,0.0,45.0,4.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
188640,2015-12-07,19:35:00,94,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188641,2015-12-07,19:45:00,111,0,0,ringing,3.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,NoTG
188642,2015-12-07,20:00:00,396,31,404,call-attempt,0.0,0.0,0.0,0.0,8262.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
188643,2015-12-07,20:00:00,248,0,0,answered,0.0,2.0,0.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188644,2015-12-07,20:00:00,86,0,0,answered,2.0,0.0,14.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188645,2015-12-07,20:05:00,422,0,0,answered,20.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
188646,2015-12-07,20:06:00,848,0,0,answered,0.0,31.0,0.0,0.0,0.0,9262.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
188647,2015-12-07,20:20:00,0,0,0,ringing,1.0,0.0,26.0,0.0,9288.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188648,2015-12-07,20:34:00,0,0,0,answered,0.0,0.0,21.0,0.0,8192.0,0.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188649,2015-12-07,20:50:00,369,16,486,answered,47.0,0.0,9.0,0.0,9283.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
