,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104500,2017-09-10,13:00:00,488,0,404,answered,1.0,0.0,0.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104501,2017-09-10,13:00:00,206,16,0,answered,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
104502,2017-09-10,13:00:00,88,0,487,answered,0.0,0.0,3.0,0.0,5430.0,9285.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
104503,2017-09-10,13:26:00,419,20,0,call-attempt,0.0,0.0,1.0,1.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
104504,2017-09-10,13:30:00,454,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104505,2017-09-10,13:30:00,336,0,0,answered,14.0,0.0,0.0,0.0,6030.0,9286.0,0.0,323.0,Lon-Site,Lon-Site,TG1,TG0
104506,2017-09-10,13:40:00,0,0,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
104507,2017-09-10,13:50:00,108,1,0,answered,0.0,0.0,6.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104508,2017-09-10,14:00:00,87,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,410.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104509,2017-09-10,14:00:00,359,1,487,answered,0.0,0.0,29.0,0.0,5556.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
104510,2017-09-10,14:10:00,368,0,0,answered,3.0,0.0,3.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104511,2017-09-10,14:20:00,113,3,480,answered,0.0,0.0,0.0,0.0,5486.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104512,2017-09-10,14:37:00,458,16,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104513,2017-09-10,14:40:00,316,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
104514,2017-09-10,14:40:00,112,31,0,ringing,19.0,0.0,2.0,0.0,5486.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104515,2017-09-10,14:45:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
104516,2017-09-10,14:45:00,79,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104517,2017-09-10,14:55:00,92,16,0,ringing,1.0,0.0,4.0,0.0,0.0,9285.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104518,2017-09-10,15:00:00,558,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
104519,2017-09-10,15:00:00,423,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
104520,2017-09-10,15:00:00,83,0,0,ringing,30.0,6.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
104521,2017-09-10,15:00:00,412,0,0,answered,0.0,31.0,1.0,0.0,0.0,9292.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104522,2017-09-10,15:10:00,387,31,0,call-attempt,0.0,1.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104523,2017-09-10,15:25:00,123,0,404,ringing,0.0,0.0,1.0,0.0,1650.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104524,2017-09-10,15:30:00,392,31,0,ringing,1.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104525,2017-09-10,15:30:00,458,16,404,answered,0.0,0.0,0.0,0.0,5449.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104526,2017-09-10,15:45:00,86,21,0,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104527,2017-09-10,16:00:00,330,1,0,answered,1.0,0.0,2.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104528,2017-09-10,16:00:00,541,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
104529,2017-09-10,16:00:00,408,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104530,2017-09-10,16:00:00,101,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,167.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
104531,2017-09-10,16:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104532,2017-09-10,16:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104533,2017-09-10,16:00:00,55,16,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104534,2017-09-10,16:15:00,123,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
104535,2017-09-10,16:15:00,285,0,0,answered,0.0,1.0,11.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
104536,2017-09-10,16:30:00,467,0,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
104537,2017-09-10,16:30:00,408,0,0,ringing,0.0,0.0,133.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
104538,2017-09-10,16:30:00,362,16,0,call-attempt,0.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104539,2017-09-10,16:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
104540,2017-09-10,16:48:00,227,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104541,2017-09-10,16:55:00,305,31,0,call-attempt,3.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
104542,2017-09-10,17:00:00,355,31,0,answered,0.0,1.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104543,2017-09-10,17:00:00,424,0,404,answered,0.0,0.0,7.0,0.0,5499.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
104544,2017-09-10,17:00:00,217,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104545,2017-09-10,17:00:00,224,16,0,answered,1.0,0.0,2.0,0.0,6138.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
104546,2017-09-10,17:40:00,110,16,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
104547,2017-09-10,17:46:00,389,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,257.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104548,2017-09-10,17:50:00,351,0,0,answered,13.0,1.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
104549,2017-09-10,20:56:00,328,0,0,ringing,2.0,0.0,3.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
104550,2017-09-10,,866,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104551,2017-09-10,21:00:00,374,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104552,2017-09-10,21:00:00,277,0,0,answered,1.0,0.0,21.0,0.0,5424.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104553,2017-09-10,21:00:00,398,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
104554,2017-09-10,21:00:00,397,16,0,answered,0.0,0.0,8.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
104555,2017-09-10,21:20:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104556,2017-09-10,21:45:00,248,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,6356.0,440.0,324.0,Lon-Site,Lon-Site,TG1,TG0
104557,2017-09-10,22:06:00,449,16,404,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,TG1,TG0
104558,2017-09-10,22:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
104559,2017-09-10,23:00:00,703,0,0,answered,1.0,0.0,1.0,0.0,5443.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
104560,2017-09-10,23:00:00,408,102,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
104561,2017-09-10,23:01:00,270,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,TG4,TG8
104562,2017-09-10,23:15:00,376,16,0,ringing,0.0,0.0,3.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
104563,2017-09-10,23:30:00,338,0,487,ringing,29.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104564,2017-09-10,23:30:00,426,16,0,ringing,0.0,1.0,0.0,2.0,6681.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104565,2017-09-10,23:50:00,371,17,0,answered,0.0,0.0,12.0,0.0,6129.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104566,2017-09-10,23:52:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,257.0,439.0,Fran-Site,Lon-Site,TG4,TG0
104567,2017-09-10,,89,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
104568,2017-09-09,0:00:00,473,16,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
104569,2017-09-09,0:25:00,483,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG7,TG0
104570,2017-09-09,0:30:00,357,1,0,answered,0.0,0.0,2.0,0.0,5998.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
104571,2017-09-09,0:40:00,214,0,0,ringing,31.0,0.0,3978.0,0.0,9249.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104572,2017-09-09,0:46:00,2249,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
104573,2017-09-09,0:57:00,273,0,404,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104574,2017-09-09,0:57:00,2084,16,404,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
104575,2017-09-09,1:00:00,397,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
104576,2017-09-09,1:00:00,422,17,0,answered,0.0,0.0,25.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104577,2017-09-09,1:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
104578,2017-09-09,1:01:00,362,0,480,answered,28.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
104579,2017-09-09,1:09:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104580,2017-09-09,1:30:00,367,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104581,2017-09-09,2:25:00,83,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104582,2017-09-09,3:05:00,279,0,404,call-attempt,0.0,0.0,2.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
104583,2017-09-09,3:14:00,726,1,404,answered,47.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104584,2017-09-09,3:37:00,324,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
104585,2017-09-09,4:11:00,425,0,0,ringing,2.0,0.0,5.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104586,2017-09-09,4:45:00,391,21,0,answered,8.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG7
104587,2017-09-09,4:45:00,118,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
104588,2017-09-09,5:15:00,441,19,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
104589,2017-09-09,5:30:00,0,0,404,answered,0.0,0.0,61.0,10.0,5424.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG8,TG0
104590,2017-09-09,5:30:00,423,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
104591,2017-09-09,6:00:00,85,16,0,ringing,0.0,0.0,4.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104592,2017-09-09,6:00:00,338,0,0,answered,0.0,0.0,10.0,0.0,9320.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
