,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
133800,2017-01-19,1:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
133801,2017-01-19,1:05:00,234,0,0,ringing,2.0,0.0,6.0,0.0,5406.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133802,2017-01-19,1:21:00,423,3,0,answered,44.0,0.0,4.0,0.0,6242.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133803,2017-01-19,1:23:00,86,0,0,answered,9.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
133804,2017-01-19,1:30:00,219,16,0,answered,2.0,0.0,21.0,0.0,5412.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
133805,2017-01-19,1:30:00,248,0,0,answered,0.0,0.0,23.0,0.0,5418.0,0.0,426.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
133806,2017-01-19,1:30:00,394,0,487,answered,4.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
133807,2017-01-19,1:30:00,302,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133808,2017-01-19,1:30:00,370,31,0,ringing,1.0,0.0,0.0,0.0,0.0,6479.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133809,2017-01-19,1:30:00,362,17,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
133810,2017-01-19,1:30:00,176,17,0,ringing,2.0,0.0,6.0,0.0,5424.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
133811,2017-01-19,1:38:00,333,0,0,ringing,1.0,0.0,24.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Mia-Site,us-trunk,TG0
133812,2017-01-19,1:38:00,416,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
133813,2017-01-19,1:45:00,106,0,0,answered,16.0,0.0,3978.0,0.0,5418.0,9171.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133814,2017-01-19,2:00:00,220,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
133815,2017-01-19,2:00:00,353,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133816,2017-01-19,0:01:00,694,0,487,ringing,0.0,6.0,0.0,0.0,9320.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133817,2017-01-19,0:01:00,462,0,0,call-attempt,1.0,0.0,6.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
133818,2017-01-19,0:45:00,659,0,0,ringing,30.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
133819,2017-01-19,2:20:00,726,3,0,ringing,1.0,0.0,3.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
133820,2017-01-19,3:08:00,207,16,0,answered,0.0,0.0,16.0,0.0,9281.0,9320.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
133821,2017-01-19,4:00:00,319,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,323.0,Fran-Site,Lon-Site,NoTG,TG8
133822,2017-01-19,4:08:00,516,0,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133823,2017-01-19,5:19:00,347,16,487,answered,0.0,0.0,32.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133824,2017-01-19,7:50:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
