,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148000,2016-10-06,17:25:00,335,3,487,ringing,0.0,0.0,7.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148001,2016-10-06,17:30:00,440,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
148002,2016-10-06,17:30:00,84,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
148003,2016-10-06,17:30:00,273,0,0,answered,0.0,0.0,0.0,0.0,5000.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
148004,2016-10-06,17:36:00,459,31,0,answered,0.0,5.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG6
148005,2016-10-06,17:39:00,304,31,0,answered,0.0,0.0,0.0,0.0,5437.0,6295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148006,2016-10-06,17:40:00,379,0,404,answered,4.0,0.0,0.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,TG6,TG0
148007,2016-10-06,17:40:00,505,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,277.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
148008,2016-10-06,17:40:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
148009,2016-10-06,,120,0,0,answered,47.0,0.0,0.0,0.0,6054.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG8,TG8
148010,2016-10-06,18:00:00,340,17,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
148011,2016-10-06,18:00:00,81,0,0,answered,40.0,0.0,0.0,0.0,9284.0,0.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
148012,2016-10-06,18:00:00,420,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
148013,2016-10-06,18:00:00,361,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148014,2016-10-06,18:02:00,721,1,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
148015,2016-10-06,18:30:00,440,0,404,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
148016,2016-10-06,18:30:00,524,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
