,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219900,2015-04-29,18:40:50,0,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
219901,2015-04-29,19:00:00,2,31,487,answered,0.0,0.0,16.0,0.0,0.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
219902,2015-04-29,19:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
219903,2015-04-29,19:00:00,318,31,0,answered,25.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219904,2015-04-29,19:00:00,457,31,487,answered,0.0,0.0,0.0,0.0,4581.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
219905,2015-04-29,19:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9287.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
219906,2015-04-29,19:00:00,85,0,0,call-attempt,35.0,0.0,3.0,0.0,9288.0,0.0,409.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
219907,2015-04-29,19:00:00,357,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219908,2015-04-29,19:05:00,97,0,0,answered,7.0,15.0,0.0,0.0,6619.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219909,2015-04-29,19:16:00,746,0,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219910,2015-04-29,19:25:00,475,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219911,2015-04-29,19:30:00,499,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219912,2015-04-29,19:30:00,911,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
219913,2015-04-29,19:40:00,300,17,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219914,2015-04-29,19:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219915,2015-04-29,20:00:00,2,3,0,answered,45.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219916,2015-04-29,20:00:00,467,0,0,answered,12.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219917,2015-04-29,20:15:00,82,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
219918,2015-04-29,20:30:00,729,0,0,ringing,26.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
219919,2015-04-29,21:00:00,342,0,0,ringing,0.0,0.0,4.0,0.0,5371.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
219920,2015-04-29,21:00:00,280,19,404,ringing,0.0,14.0,0.0,0.0,5437.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
219921,2015-04-29,21:00:00,441,16,0,answered,0.0,0.0,17.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219922,2015-04-29,21:00:00,198,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
219923,2015-04-29,21:11:00,394,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
219924,2015-04-29,21:20:00,421,0,0,answered,6.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219925,2015-04-29,21:20:00,480,0,0,ringing,8.0,0.0,0.0,0.0,9284.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
219926,2015-04-29,21:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Mia-Site,TG0,es-trunk
219927,2015-04-29,21:20:00,335,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219928,2015-04-29,21:20:00,88,0,0,answered,20.0,0.0,6.0,0.0,9166.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219929,2015-04-29,21:25:00,300,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
219930,2015-04-29,21:30:00,107,16,0,answered,0.0,8.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219931,2015-04-29,21:50:00,345,0,0,answered,0.0,0.0,0.0,0.0,5493.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219932,2015-04-29,22:00:00,219,0,0,answered,20.0,1.0,5.0,0.0,9271.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
