,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
97250,2017-11-03,20:00:00,2571,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97251,2017-11-03,20:00:00,428,0,0,answered,16.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
97252,2017-11-03,20:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
97253,2017-11-03,20:00:00,77,0,404,ringing,0.0,0.0,6.0,0.0,9284.0,8261.0,437.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
97254,2017-11-03,20:01:00,396,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97255,2017-11-03,20:05:00,509,0,486,answered,0.0,0.0,0.0,1.0,0.0,9288.0,426.0,228.0,Fran-Site,Lon-Site,TG7,TG0
97256,2017-11-03,20:27:00,220,0,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
97257,2017-11-03,20:30:00,365,31,0,ringing,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97258,2017-11-03,20:30:00,419,0,0,ringing,0.0,0.0,0.0,0.0,6207.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
97259,2017-11-03,20:30:00,98,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97260,2017-11-03,20:30:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
97261,2017-11-03,20:39:00,88,31,487,answered,1.0,0.0,0.0,0.0,9271.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97262,2017-11-03,20:55:00,209,31,0,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
97263,2017-11-03,21:00:00,390,0,0,ringing,1.0,6.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
97264,2017-11-03,21:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9285.0,270.0,0.0,Lon-Site,Fran-Site,TG5,TG0
97265,2017-11-03,21:00:00,396,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
97266,2017-11-03,21:00:00,250,21,0,answered,0.0,4.0,2.0,6.0,5437.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG0,TG0
97267,2017-11-03,21:15:00,362,3,487,answered,0.0,0.0,0.0,0.0,5418.0,9171.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
97268,2017-11-03,21:15:00,348,17,0,answered,8.0,0.0,1.0,0.0,5437.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97269,2017-11-03,21:30:00,459,19,487,answered,6.0,0.0,0.0,0.0,5324.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
97270,2017-11-03,21:30:00,83,0,487,answered,0.0,0.0,6.0,0.0,9283.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
97271,2017-11-03,21:50:00,79,16,404,answered,1.0,0.0,3.0,0.0,9283.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
97272,2017-11-03,22:10:00,102,0,480,answered,0.0,0.0,0.0,102.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97273,2017-11-03,22:10:00,0,0,0,answered,16.0,0.0,15.0,0.0,5353.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
97274,2017-11-03,22:30:00,448,1,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97275,2017-11-03,22:45:00,369,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97276,2017-11-03,23:00:00,135,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97277,2017-11-03,23:30:00,382,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
97278,2017-11-02,16:30:00,501,16,0,ringing,0.0,1.0,0.0,0.0,9288.0,6479.0,409.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
97279,2017-11-02,16:30:00,352,1,404,call-attempt,0.0,0.0,13.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
97280,2017-11-02,17:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97281,2017-11-02,17:00:00,381,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97282,2017-11-02,17:06:00,349,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97283,2017-11-02,17:45:00,814,0,404,ringing,0.0,0.0,51.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97284,2017-11-02,18:00:00,498,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
97285,2017-11-02,18:00:00,425,0,0,ringing,0.0,2.0,0.0,0.0,9249.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97286,2017-11-02,18:00:00,74,16,0,call-attempt,0.0,0.0,11.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
97287,2017-11-02,18:00:00,441,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9270.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
97288,2017-11-02,18:27:00,637,1,487,answered,4.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97289,2017-11-02,18:30:00,375,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
97290,2017-11-02,0:10:00,98,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,328.0,Lon-Site,Fran-Site,eu-trunk,TG0
97291,2017-11-02,0:23:00,168,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
97292,2017-11-02,0:30:00,319,19,0,answered,1.0,0.0,4.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
97293,2017-11-02,0:30:00,380,0,0,answered,0.0,0.0,5.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97294,2017-11-02,1:08:00,476,0,480,ringing,0.0,0.0,14.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
97295,2017-11-02,1:15:00,173,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
97296,2017-11-02,1:20:00,0,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97297,2017-11-02,1:30:00,72,127,404,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
97298,2017-11-02,1:30:54,359,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
97299,2017-11-02,1:45:00,0,0,480,call-attempt,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
