,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
203000,2015-08-23,16:15:00,77,0,0,answered,5.0,0.0,0.0,1.0,8262.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203001,2015-08-23,16:15:00,391,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203002,2015-08-23,16:20:00,129,31,404,answered,0.0,0.0,2.0,0.0,5430.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG8
203003,2015-08-23,16:30:00,234,0,0,answered,26.0,1.0,0.0,0.0,5000.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
203004,2015-08-23,16:30:00,335,0,0,answered,0.0,0.0,3.0,0.0,5406.0,0.0,437.0,440.0,WaDC-Site,Fran-Site,TG4,TG0
203005,2015-08-23,16:30:00,206,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203006,2015-08-23,,87,16,0,answered,9.0,2.0,4.0,0.0,9288.0,0.0,285.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
203007,2015-08-23,17:00:00,347,0,480,answered,14.0,0.0,24.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203008,2015-08-23,17:00:00,103,0,0,answered,7.0,0.0,0.0,0.0,4844.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203009,2015-08-23,17:00:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,8584.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203010,2015-08-23,17:00:00,460,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,0.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
203011,2015-08-23,17:00:00,86,0,0,answered,10.0,0.0,13.0,0.0,9288.0,9274.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
203012,2015-08-23,17:30:00,450,16,0,answered,5.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
203013,2015-08-23,17:30:00,693,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203014,2015-08-23,18:00:00,141,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
203015,2015-08-23,18:00:00,95,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203016,2015-08-23,18:00:00,408,31,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
203017,2015-08-23,18:00:00,106,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203018,2015-08-23,18:00:00,86,0,404,answered,0.0,0.0,0.0,0.0,0.0,9267.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
203019,2015-08-23,18:18:00,564,1,0,ringing,0.0,3.0,16.0,0.0,9320.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203020,2015-08-23,18:30:00,357,0,0,answered,0.0,0.0,0.0,0.0,5563.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
203021,2015-08-23,18:30:00,406,0,0,answered,0.0,1.0,7.0,0.0,5726.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203022,2015-08-23,18:30:00,754,0,0,answered,0.0,0.0,1.0,102.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203023,2015-08-23,18:40:00,521,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,308.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
203024,2015-08-23,18:50:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
203025,2015-08-23,18:50:00,229,0,0,answered,4.0,0.0,0.0,0.0,0.0,6406.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203026,2015-08-23,,103,3,0,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
203027,2015-08-23,19:00:00,948,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203028,2015-08-23,19:00:00,637,0,0,ringing,5.0,1.0,1.0,0.0,9288.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
203029,2015-08-23,19:00:00,338,0,404,answered,0.0,6.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203030,2015-08-23,19:00:00,285,0,404,answered,28.0,0.0,2.0,0.0,9284.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
203031,2015-08-23,19:00:00,476,0,0,answered,2.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203032,2015-08-23,19:00:00,94,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203033,2015-08-23,19:00:00,534,0,0,answered,15.0,2.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203034,2015-08-23,19:04:00,412,0,0,answered,0.0,2.0,0.0,0.0,5412.0,9284.0,439.0,438.0,Fran-Site,Lon-Site,TG1,TG0
203035,2015-08-23,19:08:00,0,31,0,ringing,1.0,0.0,13.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203036,2015-08-23,19:10:00,112,19,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
203037,2015-08-23,19:21:00,181,31,480,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,198.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
203038,2015-08-23,19:30:00,661,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
203039,2015-08-23,19:30:00,391,16,404,answered,2.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
203040,2015-08-23,19:37:00,76,16,0,answered,0.0,0.0,0.0,9.0,5412.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
203041,2015-08-23,19:40:00,547,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,439.0,Lon-Site,Lon-Site,TG5,TG0
203042,2015-08-23,19:45:00,450,0,0,answered,2.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
203043,2015-08-23,20:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203044,2015-08-23,20:00:00,324,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,250.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
203045,2015-08-23,20:00:00,383,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
203046,2015-08-23,20:00:00,524,0,0,answered,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
203047,2015-08-23,20:00:00,392,31,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
203048,2015-08-23,20:01:00,754,0,404,answered,0.0,0.0,4.0,0.0,9250.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
203049,2015-08-23,20:30:00,0,0,0,answered,4.0,0.0,2.0,0.0,9284.0,0.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
203050,2015-08-23,20:50:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203051,2015-08-23,21:00:00,399,31,0,ringing,48.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203052,2015-08-23,21:00:00,746,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203053,2015-08-23,21:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203054,2015-08-23,21:18:00,56,0,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
203055,2015-08-23,21:20:00,403,0,0,ringing,0.0,0.0,183.0,0.0,4581.0,9281.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
203056,2015-08-23,21:30:00,337,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203057,2015-08-23,21:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
203058,2015-08-23,21:30:00,0,0,487,answered,0.0,0.0,3.0,1.0,5505.0,8584.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
203059,2015-08-23,21:35:00,325,28,0,answered,0.0,0.0,16.0,0.0,9281.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
203060,2015-08-23,21:45:00,400,0,487,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203061,2015-08-23,22:00:00,280,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
203062,2015-08-23,22:00:00,78,0,486,call-attempt,0.0,0.0,3.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG7,TG0
203063,2015-08-23,22:00:00,0,0,0,answered,2.0,0.0,6.0,0.0,9281.0,9285.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203064,2015-08-23,22:30:00,394,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
203065,2015-08-23,22:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,321.0,Fran-Site,Lon-Site,TG0,TG0
203066,2015-08-23,22:40:00,209,0,487,answered,0.0,0.0,6.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
203067,2015-08-23,23:00:00,81,16,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203068,2015-08-23,23:00:00,84,0,404,answered,0.0,0.0,27.0,0.0,9320.0,0.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,TG4
203069,2015-08-23,23:20:00,381,0,487,answered,1.0,0.0,0.0,0.0,9230.0,0.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203070,2015-08-23,23:20:00,0,1,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,281.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
203071,2015-08-23,23:30:00,352,16,0,answered,1.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
203072,2015-08-22,11:05:00,75,19,200,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203073,2015-08-22,11:05:00,270,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
203074,2015-08-22,11:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,6079.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
203075,2015-08-22,12:00:00,108,31,486,ringing,49.0,0.0,0.0,0.0,0.0,9284.0,440.0,324.0,Fran-Site,Fran-Site,NoTG,NoTG
203076,2015-08-22,12:45:00,335,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203077,2015-08-22,13:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
203078,2015-08-22,14:30:00,97,16,404,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203079,2015-08-22,15:00:00,420,0,0,answered,22.0,1.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203080,2015-08-22,15:05:00,405,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203081,2015-08-22,15:20:00,105,31,0,answered,0.0,0.0,3.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203082,2015-08-22,16:00:00,351,0,0,ringing,41.0,0.0,0.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203083,2015-08-22,16:00:00,1,0,487,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203084,2015-08-22,16:30:00,383,0,0,answered,40.0,0.0,4.0,0.0,0.0,6172.0,0.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
203085,2015-08-22,16:35:00,726,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,319.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
203086,2015-08-22,17:00:00,362,0,404,answered,0.0,0.0,5.0,0.0,0.0,9278.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203087,2015-08-22,17:00:00,209,0,0,ringing,2.0,0.0,7.0,0.0,5418.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
203088,2015-08-22,17:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203089,2015-08-22,17:00:00,0,0,404,ringing,14.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
203090,2015-08-22,17:10:00,299,1,404,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203091,2015-08-22,17:30:00,277,0,0,answered,16.0,0.0,0.0,0.0,9288.0,0.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
203092,2015-08-22,17:45:00,411,0,486,ringing,2.0,0.0,26.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203093,2015-08-22,17:45:00,477,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG7
203094,2015-08-22,18:00:00,78,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203095,2015-08-22,18:00:00,384,0,404,ringing,0.0,0.0,27.0,0.0,5424.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
203096,2015-08-22,18:00:00,383,0,0,ringing,0.0,0.0,4.0,0.0,5486.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
203097,2015-08-22,18:14:00,374,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203098,2015-08-22,0:00:00,391,31,0,answered,0.0,0.0,9.0,0.0,0.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203099,2015-08-22,0:01:00,108,0,0,answered,0.0,5.0,5.0,0.0,5911.0,0.0,426.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG4
