,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
238800,2014-12-03,18:00:00,89,0,0,ringing,0.0,0.0,4.0,0.0,8908.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
238801,2014-12-03,18:00:00,87,1,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
238802,2014-12-03,18:10:00,172,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
238803,2014-12-03,18:20:00,0,0,0,ringing,0.0,0.0,9.0,0.0,9284.0,9283.0,252.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
238804,2014-12-03,18:30:00,370,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9268.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238805,2014-12-03,18:30:00,323,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
238806,2014-12-03,18:38:00,280,127,0,answered,0.0,1.0,4.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
238807,2014-12-03,19:00:00,259,0,0,ringing,0.0,0.0,0.0,0.0,5480.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238808,2014-12-03,0:01:00,359,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238809,2014-12-03,0:01:00,0,21,0,ringing,0.0,0.0,0.0,0.0,4860.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
238810,2014-12-03,0:01:00,257,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
238811,2014-12-03,0:01:00,78,0,404,ringing,15.0,0.0,0.0,0.0,4844.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
238812,2014-12-03,0:05:00,318,102,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
238813,2014-12-03,0:23:00,402,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
238814,2014-12-03,0:30:00,410,19,0,answered,0.0,0.0,13.0,0.0,9288.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
238815,2014-12-03,0:35:00,367,0,487,answered,35.0,0.0,0.0,0.0,9288.0,9280.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
238816,2014-12-03,0:50:00,447,0,0,answered,0.0,0.0,7.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
238817,2014-12-03,0:50:00,309,21,0,answered,0.0,0.0,186.0,0.0,5324.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238818,2014-12-03,0:55:00,372,0,0,ringing,0.0,0.0,9.0,0.0,9170.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG8,NoTG
238819,2014-12-03,1:00:00,637,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
238820,2014-12-03,1:00:00,632,19,0,ringing,0.0,1.0,12.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
238821,2014-12-03,1:01:00,115,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
238822,2014-12-03,1:01:00,465,1,404,answered,0.0,0.0,4.0,0.0,9214.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
238823,2014-12-03,1:16:00,349,31,0,answered,0.0,0.0,0.0,1.0,5437.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
238824,2014-12-03,1:20:00,458,0,487,answered,9.0,2.0,0.0,0.0,5418.0,9286.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238825,2014-12-03,1:30:00,522,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
238826,2014-12-03,1:44:00,438,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9284.0,276.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
238827,2014-12-03,2:00:00,754,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,TG5,TG0
238828,2014-12-03,2:30:00,693,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238829,2014-12-03,3:29:00,337,1,0,answered,0.0,0.0,0.0,0.0,5400.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238830,2014-12-03,4:20:00,373,0,0,ringing,4.0,0.0,0.0,0.0,5412.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
238831,2014-12-03,5:30:00,393,0,480,answered,0.0,0.0,0.0,0.0,5187.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
238832,2014-12-03,5:50:00,280,0,487,ringing,0.0,45.0,0.0,0.0,0.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
