,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
236800,2014-12-19,18:20:00,312,1,404,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
236801,2014-12-19,18:20:00,412,17,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
236802,2014-12-19,18:26:00,543,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
236803,2014-12-19,18:26:00,412,0,0,answered,0.0,1.0,0.0,0.0,5412.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236804,2014-12-19,18:26:00,581,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
236805,2014-12-19,19:00:00,92,1,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
236806,2014-12-19,19:00:00,267,0,0,call-attempt,1.0,4.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
236807,2014-12-19,19:00:00,463,16,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
236808,2014-12-19,19:14:00,729,31,0,call-attempt,3.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
236809,2014-12-19,19:30:00,505,31,0,ringing,0.0,0.0,0.0,0.0,5998.0,6378.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
236810,2014-12-19,19:30:00,153,21,0,answered,0.0,0.0,7.0,0.0,7030.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236811,2014-12-19,19:45:00,105,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
236812,2014-12-19,19:50:00,228,0,480,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236813,2014-12-18,10:50:00,276,0,0,answered,0.0,0.0,36.0,0.0,5556.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
236814,2014-12-18,11:00:00,270,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236815,2014-12-18,11:00:00,369,0,0,ringing,2.0,0.0,7.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
236816,2014-12-18,11:30:00,485,0,487,answered,0.0,0.0,18.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
236817,2014-12-18,12:00:00,480,0,0,answered,3.0,0.0,0.0,0.0,5412.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
236818,2014-12-18,12:00:00,352,16,480,answered,0.0,1.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
236819,2014-12-18,,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236820,2014-12-18,1:00:00,661,31,0,answered,0.0,0.0,11.0,0.0,9181.0,9288.0,277.0,440.0,Fran-Site,Mia-Site,TG1,TG0
236821,2014-12-18,1:05:00,647,1,0,call-attempt,0.0,0.0,0.0,0.0,5531.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
236822,2014-12-18,1:10:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236823,2014-12-18,1:21:00,612,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
236824,2014-12-18,1:30:00,296,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
236825,2014-12-18,1:30:00,74,19,487,ringing,0.0,0.0,2.0,0.0,5418.0,6378.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236826,2014-12-18,,445,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236827,2014-12-18,2:00:00,106,16,0,answered,0.0,0.0,1.0,0.0,8192.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
236828,2014-12-18,2:00:00,328,31,486,answered,0.0,0.0,3.0,9.0,0.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
236829,2014-12-18,2:00:00,129,19,487,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
236830,2014-12-18,2:08:30,322,0,0,answered,1.0,0.0,32.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236831,2014-12-18,2:20:00,528,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
236832,2014-12-18,2:25:00,84,0,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
236833,2014-12-18,2:25:00,366,0,404,answered,7.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
236834,2014-12-18,2:30:00,81,0,487,ringing,0.0,3.0,3.0,0.0,9284.0,6479.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
236835,2014-12-18,2:50:00,2277,0,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236836,2014-12-18,3:00:00,106,0,0,answered,0.0,0.0,27.0,1.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236837,2014-12-18,3:30:00,81,0,480,answered,0.0,0.0,3978.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236838,2014-12-18,3:44:00,107,16,0,call-attempt,0.0,1.0,1.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
236839,2014-12-18,4:00:00,322,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,TG8
236840,2014-12-18,4:26:10,391,31,480,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,409.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
236841,2014-12-18,4:45:00,93,16,0,answered,0.0,0.0,74.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236842,2014-12-18,7:57:00,352,19,480,answered,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236843,2014-12-18,8:00:00,217,31,404,answered,0.0,0.0,4.0,0.0,9281.0,9276.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
236844,2014-12-18,8:30:00,106,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
236845,2014-12-18,9:00:00,79,19,0,answered,0.0,0.0,4.0,0.0,9170.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236846,2014-12-18,9:20:00,522,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236847,2014-12-18,9:30:00,86,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
236848,2014-12-18,9:45:00,390,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
236849,2014-12-18,10:00:00,449,31,0,answered,0.0,0.0,5.0,0.0,9283.0,8262.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236850,2014-12-18,10:00:00,240,17,0,answered,23.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
236851,2014-12-18,10:15:00,396,0,0,answered,0.0,0.0,0.0,0.0,4860.0,6378.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
236852,2014-12-18,10:20:00,454,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
236853,2014-12-18,10:30:00,322,0,404,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236854,2014-12-18,12:00:00,754,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
236855,2014-12-18,12:30:00,123,16,0,ringing,1.0,0.0,0.0,0.0,9281.0,9295.0,270.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
236856,2014-12-18,12:35:00,146,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
236857,2014-12-18,12:58:00,237,0,0,answered,0.0,0.0,0.0,102.0,5499.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
236858,2014-12-18,13:00:00,81,1,0,ringing,0.0,0.0,0.0,0.0,9121.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,pt-trunk
236859,2014-12-18,13:00:00,467,31,0,answered,3.0,0.0,0.0,1.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236860,2014-12-18,13:30:00,552,3,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236861,2014-12-18,13:30:00,392,1,0,answered,19.0,0.0,0.0,0.0,5418.0,0.0,279.0,239.0,Lon-Site,Fran-Site,NoTG,es-trunk
236862,2014-12-18,14:00:00,89,0,0,call-attempt,0.0,1.0,0.0,0.0,5762.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236863,2014-12-18,14:00:00,379,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
236864,2014-12-18,14:15:00,93,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
236865,2014-12-18,14:20:00,270,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
236866,2014-12-18,14:30:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236867,2014-12-18,14:30:00,444,0,487,answered,0.0,0.0,0.0,0.0,9282.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
236868,2014-12-18,14:37:00,312,0,0,answered,0.0,0.0,1.0,0.0,9262.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
236869,2014-12-18,15:00:00,424,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236870,2014-12-18,15:00:00,273,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,Mia-Site,Lon-Site,TG0,TG0
236871,2014-12-18,15:00:00,100,16,487,answered,10.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
236872,2014-12-18,15:00:00,0,0,480,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
236873,2014-12-18,15:00:00,0,0,0,answered,16.0,0.0,21.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236874,2014-12-18,15:00:00,433,28,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236875,2014-12-18,15:40:00,316,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,us-trunk,es-trunk
236876,2014-12-18,15:50:00,76,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
236877,2014-12-18,16:00:00,335,19,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236878,2014-12-18,16:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
236879,2014-12-18,16:10:00,361,0,404,answered,5.0,0.0,0.0,0.0,4642.0,6544.0,0.0,410.0,Mia-Site,Lon-Site,eu-trunk,TG0
236880,2014-12-18,16:10:00,520,16,0,answered,5.0,0.0,4.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
236881,2014-12-18,16:30:00,328,0,0,answered,0.0,0.0,7.0,0.0,9173.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
236882,2014-12-18,16:45:00,365,16,404,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
236883,2014-12-18,17:00:00,118,0,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,279.0,366.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
236884,2014-12-18,17:20:00,176,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,341.0,0.0,WaDC-Site,Lon-Site,TG5,TG0
236885,2014-12-18,17:30:00,361,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236886,2014-12-18,18:00:00,553,0,404,answered,0.0,0.0,11.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236887,2014-12-18,18:00:00,263,0,0,answered,0.0,1.0,2.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
236888,2014-12-18,18:35:00,482,1,0,answered,0.0,2.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236889,2014-12-18,19:00:00,965,1,404,answered,0.0,0.0,0.0,0.0,9274.0,0.0,312.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
236890,2014-12-18,19:33:00,510,28,0,ringing,13.0,0.0,1.0,0.0,5726.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
236891,2014-12-18,19:45:00,360,0,0,ringing,0.0,4.0,15.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
236892,2014-12-18,20:00:00,0,31,487,answered,19.0,1.0,14.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
236893,2014-12-18,20:00:00,454,0,404,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
236894,2014-12-18,20:00:00,948,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,295.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
