,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126915,2017-03-24,0:45:00,124,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126916,2017-03-24,1:00:00,322,0,0,answered,0.0,6.0,0.0,0.0,0.0,9270.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
126917,2017-03-24,1:05:00,270,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
126918,2017-03-24,2:07:00,319,0,404,answered,28.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126919,2017-03-24,2:30:00,332,0,0,ringing,9.0,2.0,26.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126920,2017-03-24,3:44:00,173,0,0,answered,7.0,0.0,0.0,0.0,0.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126921,2017-03-24,5:00:00,368,0,480,answered,0.0,1.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126922,2017-03-24,5:36:00,175,17,480,answered,36.0,1.0,0.0,0.0,0.0,9284.0,436.0,440.0,Lon-Site,Fran-Site,TG0,TG0
126923,2017-03-24,6:45:00,79,1,0,call-attempt,0.0,0.0,4.0,0.0,5492.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126924,2017-03-24,7:00:00,101,16,404,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
126925,2017-03-24,7:45:00,132,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,301.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
126926,2017-03-24,8:00:00,412,0,487,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126927,2017-03-24,8:00:00,0,16,0,ringing,0.0,0.0,5.0,0.0,9287.0,9281.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
126928,2017-03-24,8:00:00,126,18,404,ringing,18.0,0.0,0.0,0.0,5382.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
126929,2017-03-24,8:30:00,132,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126930,2017-03-24,8:30:00,373,31,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
126931,2017-03-24,8:48:00,86,0,487,answered,0.0,0.0,3.0,0.0,9277.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126932,2017-03-24,8:48:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
126933,2017-03-24,8:48:00,124,16,480,answered,36.0,2.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126934,2017-03-24,8:50:00,78,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
126935,2017-03-24,9:00:00,325,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126936,2017-03-24,9:00:00,77,31,404,answered,0.0,1.0,0.0,0.0,0.0,9275.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
126937,2017-03-24,9:15:00,608,0,404,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG7
126938,2017-03-24,9:30:00,398,31,487,ringing,1.0,0.0,5.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126939,2017-03-24,9:30:00,94,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126940,2017-03-24,9:30:00,267,0,487,answered,0.0,0.0,26.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
126941,2017-03-24,9:34:00,448,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126942,2017-03-24,9:36:00,0,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,419.0,Fran-Site,Lon-Site,TG7,es-trunk
126943,2017-03-24,9:36:00,77,3,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
126944,2017-03-24,9:45:00,304,31,0,answered,0.0,6.0,2.0,0.0,9166.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126945,2017-03-24,9:54:00,192,0,0,answered,18.0,3.0,6.0,0.0,9281.0,7122.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
126946,2017-03-24,10:00:00,488,0,0,answered,9.0,0.0,74.0,0.0,5418.0,9281.0,410.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
126947,2017-03-24,10:00:00,443,31,0,ringing,2.0,0.0,0.0,0.0,9209.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,TG5,NoTG
126948,2017-03-24,10:15:00,408,16,0,answered,29.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126949,2017-03-24,10:15:00,92,0,0,ringing,0.0,0.0,0.0,0.0,5000.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126950,2017-03-24,10:20:00,365,31,480,ringing,0.0,0.0,0.0,0.0,9281.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126951,2017-03-24,10:30:00,374,0,0,ringing,0.0,0.0,3.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126952,2017-03-24,11:00:00,87,0,0,answered,0.0,0.0,4.0,0.0,9243.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
126953,2017-03-24,11:00:00,473,16,0,answered,0.0,1.0,12.0,0.0,5418.0,9256.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
126954,2017-03-24,11:00:00,452,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
126955,2017-03-24,11:05:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,9265.0,4650.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
126956,2017-03-24,11:15:00,55,31,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
126957,2017-03-24,11:20:00,293,0,0,answered,2.0,0.0,26.0,1.0,9288.0,9284.0,317.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
126958,2017-03-24,11:20:00,114,0,404,answered,0.0,1.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126959,2017-03-24,11:20:00,330,31,480,answered,13.0,0.0,0.0,0.0,9284.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
126960,2017-03-24,11:56:00,86,0,487,answered,14.0,0.0,0.0,1.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126961,2017-03-24,12:00:00,369,1,0,answered,3.0,0.0,0.0,2.0,9320.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
126962,2017-03-24,12:00:00,182,102,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126963,2017-03-24,12:20:00,305,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,311.0,440.0,Fran-Site,Fran-Site,TG8,TG8
126964,2017-03-24,12:20:00,75,16,480,ringing,0.0,0.0,0.0,2.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126965,2017-03-24,12:35:00,77,0,0,answered,14.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126966,2017-03-24,13:00:00,620,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
126967,2017-03-24,13:20:00,517,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126968,2017-03-24,13:30:00,302,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126969,2017-03-24,13:54:00,528,19,487,ringing,20.0,0.0,5.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126970,2017-03-24,14:00:00,467,18,0,answered,4.0,0.0,0.0,0.0,4903.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
126971,2017-03-24,14:00:00,236,0,480,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126972,2017-03-24,14:00:00,345,16,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
126973,2017-03-24,14:20:00,219,0,480,answered,2.0,0.0,0.0,0.0,5576.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
126974,2017-03-24,14:30:00,0,0,484,answered,0.0,0.0,13.0,0.0,9288.0,9283.0,335.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
126975,2017-03-24,15:00:00,228,0,0,answered,41.0,1.0,17.0,0.0,5480.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126976,2017-03-24,15:00:00,375,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
126977,2017-03-24,15:00:00,457,1,0,ringing,0.0,0.0,0.0,0.0,9203.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126978,2017-03-24,15:14:00,75,16,0,answered,0.0,0.0,0.0,0.0,7030.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126979,2017-03-24,15:17:00,86,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
126980,2017-03-24,15:20:00,289,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126981,2017-03-24,15:25:00,335,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126982,2017-03-24,15:30:00,326,0,480,ringing,7.0,0.0,0.0,0.0,5412.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
126983,2017-03-24,15:30:00,419,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126984,2017-03-24,15:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,344.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
126985,2017-03-24,15:30:00,615,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126986,2017-03-24,15:30:00,73,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126987,2017-03-24,15:42:00,90,0,404,call-attempt,21.0,2.0,0.0,1.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG8
126988,2017-03-24,15:55:00,204,1,0,answered,0.0,0.0,12.0,0.0,9320.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126989,2017-03-24,16:00:00,457,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
126990,2017-03-24,16:00:00,86,0,0,answered,10.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
126991,2017-03-24,16:00:00,331,127,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126992,2017-03-24,16:05:00,374,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
126993,2017-03-24,16:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,308.0,Fran-Site,Fran-Site,NoTG,TG0
126994,2017-03-24,16:30:00,2277,1,487,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126995,2017-03-24,16:30:00,586,0,487,answered,9.0,0.0,1.0,0.0,0.0,9284.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126996,2017-03-24,16:30:00,483,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
126997,2017-03-24,16:40:00,80,1,487,ringing,0.0,0.0,54.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126998,2017-03-24,16:45:00,354,0,487,answered,2.0,0.0,0.0,1.0,0.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126999,2017-03-24,16:57:00,330,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
