,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176900,2016-03-15,20:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,361.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
176901,2016-03-15,20:00:00,130,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,201.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
176902,2016-03-15,20:19:00,480,0,0,answered,19.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176903,2016-03-15,20:30:00,637,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176904,2016-03-15,20:30:00,107,19,0,answered,0.0,1.0,3.0,2.0,8975.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
176905,2016-03-15,20:30:00,75,31,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176906,2016-03-15,20:45:00,0,0,0,answered,4.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176907,2016-03-15,21:00:00,593,0,487,answered,3.0,0.0,0.0,0.0,0.0,9262.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176908,2016-03-15,21:00:00,327,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
176909,2016-03-15,21:00:00,354,1,404,ringing,13.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
176910,2016-03-15,21:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
176911,2016-03-15,21:00:00,294,19,480,ringing,18.0,0.0,0.0,0.0,5418.0,9285.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
176912,2016-03-15,21:45:00,141,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
176913,2016-03-15,22:00:00,374,31,0,answered,0.0,0.0,0.0,0.0,5412.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
176914,2016-03-15,22:02:00,415,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,TG0,TG0
176915,2016-03-15,22:20:00,0,3,0,ringing,12.0,1.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
176916,2016-03-15,22:25:00,76,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
176917,2016-03-15,22:30:00,754,17,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
176918,2016-03-15,23:27:00,393,1,0,answered,1.0,0.0,5.0,0.0,5424.0,9277.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176919,2016-03-15,23:30:00,693,0,487,answered,0.0,0.0,7.0,0.0,4642.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176920,2016-03-15,23:30:00,352,1,0,answered,0.0,0.0,2.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176921,2016-03-15,23:52:00,542,0,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,314.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
176922,2016-03-15,23:54:00,293,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176923,2016-03-14,0:00:00,322,31,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
176924,2016-03-14,0:00:00,83,1,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176925,2016-03-14,0:01:00,87,1,0,answered,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
176926,2016-03-14,0:40:00,489,16,0,call-attempt,0.0,0.0,11.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176927,2016-03-14,0:52:00,454,0,0,answered,0.0,0.0,26.0,0.0,6619.0,6479.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176928,2016-03-14,0:52:00,473,17,487,answered,0.0,3.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176929,2016-03-14,1:00:00,0,0,0,answered,0.0,0.0,23.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176930,2016-03-14,1:00:00,117,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
176931,2016-03-14,1:01:00,394,31,0,ringing,0.0,0.0,0.0,0.0,9249.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
176932,2016-03-14,1:12:00,454,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176933,2016-03-14,2:00:00,477,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,WaDC-Site,Fran-Site,TG0,TG0
176934,2016-03-14,2:02:00,88,0,486,answered,13.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
176935,2016-03-14,3:20:00,197,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
176936,2016-03-14,3:33:00,0,16,0,answered,0.0,0.0,0.0,0.0,5000.0,9286.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
176937,2016-03-14,3:55:00,84,3,0,answered,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
176938,2016-03-14,4:00:00,415,19,0,ringing,20.0,0.0,0.0,0.0,5424.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
176939,2016-03-14,4:55:00,410,0,0,answered,9.0,2.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
176940,2016-03-14,5:20:00,84,0,404,answered,0.0,0.0,6.0,0.0,9288.0,9277.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
176941,2016-03-14,5:30:00,331,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
176942,2016-03-14,6:00:00,2571,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
176943,2016-03-14,6:00:00,460,0,0,ringing,0.0,0.0,0.0,0.0,8975.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
176944,2016-03-14,7:00:00,328,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176945,2016-03-14,7:30:00,449,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176946,2016-03-14,8:00:00,84,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
176947,2016-03-14,8:00:00,411,0,404,answered,0.0,0.0,4.0,1.0,0.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176948,2016-03-14,8:10:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176949,2016-03-14,8:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,9284.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
