,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
273200,2014-04-13,19:30:00,352,0,0,answered,13.0,0.0,4.0,0.0,5412.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273201,2014-04-13,20:00:00,447,16,0,answered,0.0,0.0,0.0,0.0,9243.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,pt-trunk
273202,2014-04-13,20:00:00,87,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
273203,2014-04-13,20:00:00,469,0,404,answered,8.0,0.0,13.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273204,2014-04-13,20:30:00,0,1,0,answered,0.0,1.0,0.0,0.0,5400.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273205,2014-04-13,20:30:00,206,0,0,ringing,20.0,5.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273206,2014-04-13,20:30:00,2084,0,404,answered,0.0,0.0,3.0,0.0,4844.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
273207,2014-04-13,20:35:00,470,0,0,call-attempt,0.0,0.0,1.0,0.0,4844.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
273208,2014-04-13,,330,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273209,2014-04-13,21:00:00,85,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
273210,2014-04-13,21:00:00,430,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
273211,2014-04-13,21:00:00,2571,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
273212,2014-04-13,21:00:00,335,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273213,2014-04-13,21:00:00,106,3,404,answered,44.0,6.0,2.0,0.0,9187.0,0.0,277.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
273214,2014-04-13,21:00:00,362,19,0,answered,49.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
273215,2014-04-13,21:00:00,911,31,0,ringing,2.0,0.0,1.0,0.0,0.0,9288.0,279.0,328.0,Fran-Site,Fran-Site,TG6,es-trunk
