,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
20400,2019-06-20,11:00:00,102,31,0,answered,0.0,15.0,1.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20401,2019-06-20,11:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
20402,2019-06-20,11:18:00,105,19,0,ringing,0.0,1.0,2.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
20403,2019-06-20,11:20:00,543,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20404,2019-06-20,11:30:00,274,0,0,answered,2.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20405,2019-06-20,11:30:00,412,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,8262.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
20406,2019-06-20,11:33:00,714,31,404,answered,33.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20407,2019-06-20,12:00:00,308,0,404,answered,0.0,1.0,0.0,0.0,0.0,9292.0,277.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
20408,2019-06-20,12:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
20409,2019-06-20,12:00:00,99,31,0,answered,0.0,0.0,133.0,2.0,0.0,9279.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20410,2019-06-20,12:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
20411,2019-06-20,12:23:00,620,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
20412,2019-06-20,12:30:00,236,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
20413,2019-06-20,12:30:00,234,0,484,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20414,2019-06-20,12:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20415,2019-06-20,12:30:00,123,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20416,2019-06-20,12:45:00,409,0,487,answered,0.0,0.0,6.0,0.0,5492.0,9262.0,440.0,319.0,Lon-Site,Fran-Site,eu-trunk,TG4
20417,2019-06-20,13:00:00,807,17,486,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20418,2019-06-20,13:15:00,78,16,487,answered,0.0,0.0,0.0,0.0,5461.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG7
20419,2019-06-20,13:30:00,88,0,487,ringing,31.0,0.0,0.0,0.0,5492.0,6252.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
20420,2019-06-20,13:45:00,351,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
20421,2019-06-20,13:47:00,425,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
20422,2019-06-20,13:59:00,415,0,487,ringing,0.0,0.0,14.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
20423,2019-06-20,14:00:00,398,19,0,ringing,35.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20424,2019-06-20,14:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
20425,2019-06-20,14:00:00,911,31,487,ringing,22.0,0.0,22.0,0.0,5412.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
20426,2019-06-20,14:08:00,88,3,0,answered,28.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20427,2019-06-20,14:15:00,81,0,0,answered,14.0,0.0,2.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
20428,2019-06-20,14:15:00,685,0,404,ringing,0.0,31.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
20429,2019-06-20,14:30:00,99,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20430,2019-06-20,14:40:00,372,1,0,answered,2.0,4.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
20431,2019-06-20,,177,19,0,answered,33.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
20432,2019-06-20,15:00:00,520,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
20433,2019-06-20,15:00:00,175,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20434,2019-06-20,15:00:00,224,0,480,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,TG0,TG0
20435,2019-06-20,15:30:00,405,31,487,answered,0.0,4.0,0.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG4
20436,2019-06-20,16:00:00,402,0,0,call-attempt,0.0,8.0,20.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
20437,2019-06-20,16:00:00,491,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
20438,2019-06-20,16:00:00,0,0,0,ringing,13.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
20439,2019-06-20,16:13:00,754,0,0,answered,5.0,5.0,4.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20440,2019-06-20,16:30:00,457,0,404,answered,13.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
20441,2019-06-20,16:30:00,72,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
20442,2019-06-20,16:30:00,0,102,0,answered,0.0,0.0,14.0,0.0,9261.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20443,2019-06-20,16:30:00,296,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
20444,2019-06-20,16:30:00,113,0,404,answered,0.0,1.0,0.0,0.0,9170.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
20445,2019-06-20,16:30:00,373,1,0,answered,0.0,0.0,9.0,0.0,5424.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20446,2019-06-20,16:30:00,374,16,487,call-attempt,0.0,2.0,54.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
