,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106113,2017-08-29,13:00:00,404,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
106114,2017-08-29,13:00:00,105,0,487,answered,59206.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106115,2017-08-29,13:10:00,0,31,0,answered,5.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
106116,2017-08-29,13:20:00,90,0,0,ringing,37.0,0.0,54.0,0.0,8975.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
106117,2017-08-29,13:20:00,383,0,404,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
106118,2017-08-29,13:25:00,338,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
106119,2017-08-29,13:27:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106120,2017-08-29,13:49:00,360,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106121,2017-08-29,14:00:00,0,16,0,answered,0.0,0.0,5.0,0.0,5492.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
106122,2017-08-29,14:00:00,263,31,404,ringing,0.0,0.0,0.0,1.0,5677.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
106123,2017-08-29,14:30:00,106,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106124,2017-08-29,14:30:00,85,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106125,2017-08-29,15:00:00,328,17,0,ringing,4.0,0.0,0.0,0.0,5449.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
106126,2017-08-29,15:00:00,332,0,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
106127,2017-08-29,15:05:00,567,0,487,answered,0.0,0.0,13.0,0.0,9166.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106128,2017-08-29,15:20:00,324,1,0,answered,4.0,0.0,2.0,0.0,8262.0,5848.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
106129,2017-08-29,15:30:00,467,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106130,2017-08-29,15:30:00,383,1,0,answered,0.0,1.0,16.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
106131,2017-08-29,15:30:00,411,0,0,answered,36.0,0.0,3.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
106132,2017-08-29,15:40:00,399,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
106133,2017-08-29,,106,21,0,answered,1.0,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
106134,2017-08-29,16:00:00,405,1,0,call-attempt,0.0,1.0,16.0,0.0,9284.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106135,2017-08-29,16:00:00,387,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106136,2017-08-29,16:00:00,84,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
106137,2017-08-29,16:00:01,85,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106138,2017-08-29,16:15:00,408,0,0,answered,0.0,0.0,4.0,0.0,4642.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
106139,2017-08-29,16:18:00,106,0,0,answered,5.0,0.0,3.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106140,2017-08-29,16:18:00,376,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,431.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
106141,2017-08-29,16:20:00,155,16,487,answered,1.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
106142,2017-08-29,16:30:00,408,16,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
106143,2017-08-29,16:30:00,74,19,0,ringing,0.0,1.0,39.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106144,2017-08-29,16:32:00,492,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106145,2017-08-29,16:40:00,0,0,0,ringing,0.0,0.0,0.0,1.0,9181.0,9287.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106146,2017-08-29,16:45:00,471,0,480,answered,0.0,0.0,0.0,0.0,1650.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106147,2017-08-29,16:50:00,521,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
106148,2017-08-29,17:00:00,78,0,0,answered,41.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106149,2017-08-29,17:00:00,81,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106150,2017-08-29,17:00:00,438,0,0,answered,0.0,1.0,0.0,0.0,6146.0,0.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
106151,2017-08-29,17:00:00,313,0,487,call-attempt,0.0,0.0,6.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
106152,2017-08-29,17:00:00,304,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
106153,2017-08-29,17:00:00,461,31,487,answered,5.0,0.0,1.0,0.0,9284.0,9285.0,250.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
106154,2017-08-29,17:00:00,428,18,0,answered,0.0,0.0,1.0,0.0,5424.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106155,2017-08-29,17:25:00,459,31,0,ringing,1.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
106156,2017-08-29,17:28:00,348,17,487,answered,2.0,0.0,2.0,0.0,9284.0,9283.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
106157,2017-08-29,17:40:00,84,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
106158,2017-08-29,17:45:00,280,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106159,2017-08-29,18:00:00,332,19,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
106160,2017-08-29,18:00:00,101,31,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106161,2017-08-29,18:20:00,101,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106162,2017-08-29,18:30:00,106,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
106163,2017-08-29,18:45:00,0,3,0,answered,0.0,0.0,8.0,0.0,0.0,9283.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
106164,2017-08-29,19:00:00,363,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106165,2017-08-29,19:30:00,422,102,500,answered,27.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG1,TG0
106166,2017-08-29,19:30:00,352,17,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
106167,2017-08-29,19:30:00,108,0,0,answered,8.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
106168,2017-08-29,20:00:00,410,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106169,2017-08-29,20:15:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
106170,2017-08-29,20:28:00,113,31,404,answered,35.0,0.0,0.0,0.0,9288.0,6482.0,280.0,0.0,Fran-Site,Lon-Site,TG5,TG0
106171,2017-08-29,20:30:00,328,0,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106172,2017-08-29,20:30:00,789,0,480,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106173,2017-08-29,20:30:00,284,0,487,answered,36.0,3.0,35.0,2.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
106174,2017-08-29,20:30:00,155,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9270.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
106175,2017-08-29,20:37:00,444,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
106176,2017-08-29,20:50:00,237,0,0,answered,0.0,3.0,0.0,0.0,5376.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106177,2017-08-29,21:00:00,0,31,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106178,2017-08-29,21:00:00,338,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106179,2017-08-29,21:00:00,100,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106180,2017-08-29,21:00:00,3742,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
106181,2017-08-29,21:00:00,188,0,0,call-attempt,0.0,1.0,0.0,0.0,9199.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
106182,2017-08-29,21:15:00,299,3,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106183,2017-08-29,21:15:00,608,0,0,call-attempt,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
106184,2017-08-29,21:15:00,419,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
106185,2017-08-29,21:15:00,188,0,0,call-attempt,0.0,0.0,0.0,0.0,8975.0,9287.0,287.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
106186,2017-08-29,21:30:00,110,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106187,2017-08-29,21:30:00,408,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106188,2017-08-29,21:51:00,424,17,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
106189,2017-08-29,21:53:00,965,0,0,answered,0.0,0.0,3.0,0.0,5376.0,9284.0,280.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
106190,2017-08-29,21:59:00,0,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9283.0,311.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106191,2017-08-29,22:00:00,101,1,0,answered,0.0,0.0,3.0,0.0,9320.0,9267.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106192,2017-08-29,22:00:00,416,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106193,2017-08-29,22:00:00,0,0,480,answered,13.0,2.0,22.0,0.0,5376.0,9287.0,312.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
106194,2017-08-29,22:00:00,466,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,314.0,0.0,Lon-Site,Lon-Site,TG5,TG0
106195,2017-08-29,22:10:00,412,0,0,answered,0.0,0.0,0.0,0.0,5493.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG1,TG0
106196,2017-08-29,22:20:00,376,19,0,ringing,0.0,0.0,4.0,0.0,9243.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106197,2017-08-29,22:30:00,305,0,487,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106198,2017-08-29,22:30:00,394,31,487,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
106199,2017-08-29,22:35:00,78,0,0,answered,0.0,0.0,6.0,0.0,9268.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
