,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
107300,2017-08-20,16:00:00,407,0,404,answered,0.0,0.0,0.0,0.0,5556.0,9283.0,293.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
107301,2017-08-20,16:00:00,234,31,487,answered,7.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
107302,2017-08-20,16:21:00,746,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
107303,2017-08-20,16:29:00,332,1,487,answered,0.0,0.0,0.0,2.0,5430.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
107304,2017-08-20,16:30:00,0,0,480,answered,10.0,0.0,4.0,0.0,9288.0,9283.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107305,2017-08-20,16:30:00,257,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
107306,2017-08-20,16:30:00,125,0,404,answered,0.0,0.0,6.0,0.0,9173.0,9285.0,437.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
107307,2017-08-20,16:55:00,409,0,0,ringing,0.0,0.0,14.0,0.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107308,2017-08-20,17:00:00,338,0,0,ringing,1.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG6
107309,2017-08-20,17:00:00,305,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107310,2017-08-20,17:00:00,106,3,0,answered,5.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
107311,2017-08-20,17:25:00,414,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
107312,2017-08-20,17:30:00,419,3,0,call-attempt,35.0,3.0,0.0,0.0,5418.0,9288.0,433.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
107313,2017-08-20,18:00:00,347,16,480,answered,5.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
107314,2017-08-20,18:00:00,428,0,0,answered,13.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
107315,2017-08-20,18:00:00,120,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107316,2017-08-20,18:00:00,394,0,0,answered,0.0,0.0,0.0,2.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
107317,2017-08-20,18:00:00,426,0,0,ringing,1.0,0.0,0.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107318,2017-08-20,18:00:00,92,31,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107319,2017-08-20,18:05:00,464,20,487,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
107320,2017-08-20,18:15:00,372,16,0,answered,8.0,0.0,0.0,0.0,9173.0,0.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107321,2017-08-20,18:30:00,612,0,0,answered,5.0,0.0,16.0,0.0,9288.0,0.0,411.0,440.0,Fran-Site,Lon-Site,TG1,TG0
107322,2017-08-20,18:30:00,345,0,404,answered,0.0,0.0,23.0,2.0,8262.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107323,2017-08-20,18:30:00,176,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107324,2017-08-20,18:59:00,448,0,487,ringing,0.0,1.0,4.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
107325,2017-08-20,19:55:00,416,20,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107326,2017-08-20,20:00:00,649,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
107327,2017-08-20,20:00:00,413,0,0,answered,4.0,0.0,4.0,0.0,9183.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107328,2017-08-20,20:00:00,56,0,487,answered,0.0,0.0,133.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107329,2017-08-20,20:00:00,498,16,500,call-attempt,20.0,0.0,6.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107330,2017-08-20,20:30:00,153,16,0,answered,1.0,0.0,8.0,0.0,5418.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
107331,2017-08-20,20:31:00,0,16,0,answered,33.0,0.0,7.0,0.0,8975.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
107332,2017-08-20,21:00:00,431,1,486,answered,0.0,0.0,2.0,0.0,5455.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107333,2017-08-20,21:00:00,1,16,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107334,2017-08-20,21:07:00,127,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
107335,2017-08-20,21:15:00,332,28,0,answered,0.0,0.0,3.0,0.0,9320.0,6356.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
107336,2017-08-20,21:16:00,542,0,404,answered,0.0,0.0,5.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
107337,2017-08-20,21:30:00,308,3,404,ringing,0.0,0.0,5.0,0.0,0.0,9281.0,331.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
107338,2017-08-20,21:45:00,407,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9285.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
107339,2017-08-20,21:45:00,229,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
107340,2017-08-20,21:59:00,0,31,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,319.0,Lon-Site,Lon-Site,TG1,es-trunk
107341,2017-08-20,22:00:00,343,0,0,call-attempt,0.0,0.0,0.0,0.0,6030.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
107342,2017-08-20,22:00:00,94,1,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107343,2017-08-20,22:00:00,267,0,0,ringing,4.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
