,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
243649,2014-10-31,16:00:00,347,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
243650,2014-10-31,16:00:00,412,31,0,answered,0.0,2.0,2.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243651,2014-10-31,0:00:00,351,31,0,answered,7.0,0.0,0.0,0.0,9288.0,8262.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
243652,2014-10-31,0:00:00,209,16,0,ringing,59206.0,0.0,0.0,0.0,6540.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243653,2014-10-31,0:01:00,325,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243654,2014-10-31,0:01:00,104,31,0,answered,1.0,0.0,3.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243655,2014-10-31,0:25:00,2,0,0,answered,4.0,0.0,108.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG6
243656,2014-10-31,0:34:00,208,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
243657,2014-10-31,0:58:00,307,17,487,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
243658,2014-10-31,1:01:00,394,3,0,answered,0.0,0.0,35.0,0.0,5741.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243659,2014-10-31,1:01:00,204,31,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
243660,2014-10-31,1:30:00,470,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
243661,2014-10-31,1:40:00,382,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9279.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
243662,2014-10-31,3:00:00,432,1,0,answered,2.0,0.0,2.0,0.0,3893.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243663,2014-10-31,4:42:00,647,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
243664,2014-10-31,4:52:00,129,0,200,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
243665,2014-10-31,,81,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
243666,2014-10-31,7:00:00,398,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243667,2014-10-31,7:30:00,76,19,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
243668,2014-10-31,7:45:00,516,0,487,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
243669,2014-10-31,7:50:00,321,0,404,ringing,0.0,0.0,0.0,0.0,7030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
243670,2014-10-31,7:50:00,524,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
243671,2014-10-31,8:00:00,204,0,0,ringing,3.0,0.0,2.0,0.0,5418.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
243672,2014-10-31,8:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243673,2014-10-31,8:30:00,117,31,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243674,2014-10-31,8:30:00,0,0,480,answered,0.0,0.0,3.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243675,2014-10-31,8:30:00,425,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243676,2014-10-31,9:00:00,848,0,0,answered,0.0,0.0,0.0,0.0,3843.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
243677,2014-10-31,9:00:00,120,16,0,answered,1.0,2.0,5.0,0.0,5424.0,9286.0,276.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
243678,2014-10-31,9:00:00,754,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
243679,2014-10-31,9:00:00,223,0,0,ringing,0.0,6.0,1.0,0.0,9320.0,9171.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
243680,2014-10-31,9:00:00,0,31,0,ringing,0.0,1.0,3.0,0.0,0.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243681,2014-10-31,9:00:00,340,0,0,call-attempt,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
243682,2014-10-31,9:00:00,814,1,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243683,2014-10-31,9:05:00,5535,16,404,ringing,0.0,32.0,1.0,0.0,5424.0,9267.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
243684,2014-10-31,9:18:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243685,2014-10-31,9:25:00,456,1,0,answered,24.0,0.0,7.0,0.0,9284.0,9288.0,281.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
243686,2014-10-31,9:25:00,807,0,0,answered,9.0,0.0,3.0,102.0,5449.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243687,2014-10-31,9:30:00,114,16,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
243688,2014-10-31,9:30:00,659,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
243689,2014-10-31,9:30:00,0,1,0,answered,0.0,1.0,1.0,0.0,0.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
243690,2014-10-31,10:00:00,387,16,0,call-attempt,3.0,14.0,0.0,0.0,9281.0,9287.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243691,2014-10-31,10:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9278.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
243692,2014-10-31,10:00:00,117,0,480,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
243693,2014-10-31,10:00:00,371,3,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
243694,2014-10-31,10:00:00,95,16,480,answered,5.0,0.0,0.0,0.0,5461.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
243695,2014-10-31,10:30:00,120,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243696,2014-10-31,10:30:00,206,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
243697,2014-10-31,10:30:00,319,0,404,answered,0.0,1.0,4.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
243698,2014-10-31,11:00:00,85,0,404,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
243699,2014-10-31,11:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
