,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
14400,2019-08-04,17:50:00,362,0,0,answered,3.0,0.0,39.0,0.0,5531.0,9275.0,277.0,440.0,Fran-Site,Fran-Site,pt-trunk,NoTG
14401,2019-08-04,18:00:00,105,0,404,answered,0.0,0.0,0.0,0.0,6181.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14402,2019-08-04,18:00:00,0,1,0,call-attempt,0.0,0.0,16.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG7,TG0
14403,2019-08-04,18:00:00,88,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
14404,2019-08-04,18:00:00,374,0,487,ringing,26.0,0.0,12.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14405,2019-08-04,18:00:00,358,17,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14406,2019-08-04,18:15:00,400,0,0,answered,4.0,0.0,6.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14407,2019-08-04,18:27:00,383,0,480,ringing,0.0,0.0,4.0,0.0,5443.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14408,2019-08-04,18:30:00,181,0,0,answered,44.0,0.0,0.0,0.0,3893.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14409,2019-08-04,18:30:00,1758,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14410,2019-08-04,18:30:00,637,1,0,ringing,0.0,0.0,12.0,0.0,9284.0,9288.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
14411,2019-08-04,18:30:00,120,19,0,ringing,10.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14412,2019-08-04,18:45:00,367,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14413,2019-08-04,18:47:00,428,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG4,TG6
14414,2019-08-04,18:50:00,98,0,0,answered,0.0,0.0,0.0,0.0,9278.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
14415,2019-08-04,18:50:00,293,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
14416,2019-08-04,19:00:00,359,0,487,call-attempt,18.0,0.0,8.0,0.0,0.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14417,2019-08-04,19:00:00,56,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG7,TG0
14418,2019-08-04,19:00:00,655,1,0,answered,13.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14419,2019-08-04,19:00:00,340,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14420,2019-08-04,19:00:00,624,31,0,ringing,0.0,0.0,15.0,0.0,5324.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
14421,2019-08-04,19:20:00,0,1,486,answered,2.0,0.0,2.0,0.0,5418.0,0.0,285.0,0.0,Lon-Site,Lon-Site,TG0,TG8
14422,2019-08-04,19:30:00,84,0,0,answered,41.0,0.0,6.0,0.0,0.0,9283.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
14423,2019-08-04,19:35:00,321,3,0,answered,0.0,0.0,3.0,0.0,9230.0,6172.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
14424,2019-08-04,20:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
14425,2019-08-04,20:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
14426,2019-08-04,20:00:00,393,0,0,call-attempt,0.0,0.0,32.0,0.0,9121.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
14427,2019-08-04,20:04:55,372,1,0,answered,1.0,0.0,12.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
14428,2019-08-04,20:05:00,386,21,0,ringing,26.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
14429,2019-08-04,20:30:00,430,1,0,ringing,0.0,0.0,11.0,0.0,9284.0,9286.0,438.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
14430,2019-08-04,20:30:00,132,3,0,call-attempt,2.0,0.0,11.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
14431,2019-08-04,20:35:00,219,0,0,answered,0.0,1.0,32.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
