,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207612,2015-07-23,19:00:00,113,0,0,call-attempt,1.0,0.0,2.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207613,2015-07-23,19:15:00,866,16,480,ringing,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
207614,2015-07-23,19:30:00,145,19,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
207615,2015-07-23,19:45:00,293,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
207616,2015-07-23,19:50:00,383,17,0,answered,1.0,0.0,0.0,0.0,9173.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
207617,2015-07-23,20:00:00,113,16,0,call-attempt,1.0,6.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207618,2015-07-23,20:00:00,524,0,0,ringing,0.0,0.0,6.0,10.0,5443.0,9281.0,279.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
207619,2015-07-23,20:00:00,624,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207620,2015-07-23,20:00:00,92,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
207621,2015-07-23,20:00:00,394,17,480,ringing,0.0,0.0,12.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207622,2015-07-23,20:00:00,553,0,486,answered,0.0,0.0,3.0,0.0,9277.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207623,2015-07-23,20:01:00,427,1,487,answered,13.0,0.0,10.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
207624,2015-07-23,20:10:00,101,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207625,2015-07-23,20:30:00,441,28,0,answered,21.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
207626,2015-07-23,20:30:00,206,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
207627,2015-07-23,20:30:00,340,1,0,answered,2.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207628,2015-07-23,20:42:00,347,0,0,answered,19.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
207629,2015-07-23,20:45:00,129,31,487,ringing,0.0,0.0,0.0,0.0,0.0,6356.0,311.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207630,2015-07-23,21:19:00,361,0,0,answered,0.0,6.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
207631,2015-07-23,21:20:00,671,16,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
207632,2015-07-23,21:20:00,403,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207633,2015-07-23,21:22:00,437,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
207634,2015-07-23,21:30:00,477,0,480,ringing,24.0,0.0,5.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
207635,2015-07-23,21:30:00,102,0,487,ringing,0.0,0.0,0.0,0.0,1650.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207636,2015-07-23,21:30:00,80,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
207637,2015-07-23,21:30:00,414,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207638,2015-07-23,21:35:00,335,1,0,call-attempt,0.0,2.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
207639,2015-07-23,21:45:00,448,0,487,ringing,0.0,0.0,0.0,0.0,5505.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207640,2015-07-23,22:00:00,108,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
207641,2015-07-23,22:00:00,99,3,0,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207642,2015-07-23,22:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207643,2015-07-23,22:13:00,131,31,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
207644,2015-07-23,22:30:00,394,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
207645,2015-07-23,22:30:00,83,0,404,call-attempt,37.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207646,2015-07-23,22:30:00,72,31,0,answered,0.0,0.0,1.0,0.0,9170.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
207647,2015-07-23,22:31:00,359,0,0,call-attempt,0.0,0.0,2.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
207648,2015-07-23,22:46:00,480,31,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,301.0,300.0,Fran-Site,Lon-Site,TG7,es-trunk
207649,2015-07-23,22:50:00,335,0,487,ringing,0.0,0.0,4.0,0.0,5376.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207650,2015-07-23,22:50:00,228,0,0,answered,1.0,0.0,3.0,0.0,0.0,9283.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
207651,2015-07-23,22:56:00,450,31,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
207652,2015-07-23,,659,0,0,ringing,0.0,0.0,1.0,0.0,9141.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207653,2015-07-23,,111,1,0,answered,0.0,0.0,0.0,0.0,4581.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207654,2015-07-23,23:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207655,2015-07-23,23:00:00,270,0,404,answered,0.0,5.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207656,2015-07-23,23:00:00,659,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207657,2015-07-23,23:15:00,345,0,0,call-attempt,1.0,0.0,0.0,0.0,9187.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
207658,2015-07-23,23:30:00,175,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207659,2015-07-23,23:30:00,458,0,487,ringing,0.0,0.0,0.0,0.0,6540.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207660,2015-07-23,23:30:00,476,19,0,answered,4.0,0.0,4.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207661,2015-07-23,23:50:00,308,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207662,2015-07-22,0:15:00,0,31,480,answered,0.0,0.0,5.0,0.0,9274.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
207663,2015-07-22,0:40:00,89,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207664,2015-07-22,0:42:00,394,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207665,2015-07-22,0:50:00,316,21,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
207666,2015-07-22,1:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
207667,2015-07-22,1:01:00,110,0,0,answered,15.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207668,2015-07-22,1:12:00,0,0,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
207669,2015-07-22,1:12:00,83,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207670,2015-07-22,1:16:00,0,0,480,answered,0.0,0.0,24.0,10.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207671,2015-07-22,1:30:00,86,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207672,2015-07-22,1:30:00,115,0,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
207673,2015-07-22,1:40:00,198,17,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207674,2015-07-22,2:00:00,313,19,0,answered,0.0,6.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207675,2015-07-22,0:00:00,735,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207676,2015-07-22,0:00:00,89,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
207677,2015-07-22,0:01:00,353,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207678,2015-07-22,0:01:00,413,3,0,answered,1.0,0.0,4.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207679,2015-07-22,2:06:00,388,16,487,answered,0.0,0.0,17.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207680,2015-07-22,2:10:00,78,1,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
207681,2015-07-22,2:15:00,2571,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
207682,2015-07-22,2:16:00,409,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207683,2015-07-22,2:30:00,524,0,0,answered,0.0,2.0,13.0,0.0,0.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,TG8,TG0
207684,2015-07-22,2:30:00,338,0,500,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
207685,2015-07-22,2:40:00,789,0,480,answered,4.0,0.0,6.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
207686,2015-07-22,2:41:00,0,0,487,ringing,30.0,0.0,2.0,0.0,8262.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
207687,2015-07-22,2:41:00,86,0,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207688,2015-07-22,3:00:00,270,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Mia-Site,TG5,es-trunk
207689,2015-07-22,3:00:00,89,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207690,2015-07-22,3:10:00,286,0,0,answered,16.0,1.0,0.0,0.0,0.0,9285.0,433.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
207691,2015-07-22,4:00:00,319,0,0,call-attempt,39.0,0.0,0.0,1.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207692,2015-07-22,4:00:00,259,16,0,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207693,2015-07-22,4:00:00,347,0,404,answered,0.0,0.0,8.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
207694,2015-07-22,4:00:00,257,0,480,answered,7.0,0.0,6.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207695,2015-07-22,4:10:00,81,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9275.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
207696,2015-07-22,4:17:00,458,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207697,2015-07-22,4:25:00,383,16,0,call-attempt,4.0,4.0,0.0,0.0,9288.0,9281.0,279.0,326.0,Fran-Site,Lon-Site,TG0,es-trunk
207698,2015-07-22,4:30:00,130,19,404,answered,2.0,0.0,0.0,0.0,9204.0,9286.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207699,2015-07-22,4:30:00,124,0,0,answered,4.0,0.0,28.0,0.0,9288.0,0.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
