,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
283659,2014-01-19,11:51:00,581,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
283660,2014-01-19,12:00:00,351,18,484,answered,59206.0,0.0,3.0,0.0,9284.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
283661,2014-01-19,12:00:00,442,31,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
283662,2014-01-19,12:00:00,175,16,0,answered,2.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
283663,2014-01-19,12:00:00,459,0,404,ringing,2.0,0.0,4.0,0.0,5784.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
283664,2014-01-19,12:00:00,293,1,487,answered,0.0,0.0,15.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
283665,2014-01-19,12:21:00,84,0,0,call-attempt,0.0,0.0,15.0,0.0,5406.0,0.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283666,2014-01-19,12:45:00,128,16,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
283667,2014-01-19,13:00:00,365,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283668,2014-01-19,13:00:00,430,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283669,2014-01-19,13:00:00,229,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
283670,2014-01-19,13:00:00,110,0,404,answered,7.0,0.0,8.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
283671,2014-01-19,13:30:00,427,1,0,ringing,18.0,5.0,1.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
283672,2014-01-19,13:50:00,84,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
283673,2014-01-19,13:55:00,84,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
283674,2014-01-19,14:03:00,608,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
283675,2014-01-19,14:04:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
283676,2014-01-19,14:30:00,374,31,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
283677,2014-01-19,14:50:00,0,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283678,2014-01-19,15:00:00,355,28,0,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
283679,2014-01-19,15:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283680,2014-01-19,15:00:00,612,1,480,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
283681,2014-01-19,15:00:00,521,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283682,2014-01-19,15:00:00,79,0,0,ringing,36.0,0.0,0.0,0.0,5429.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
283683,2014-01-19,15:00:00,119,31,0,answered,1.0,1.0,0.0,0.0,5609.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
283684,2014-01-19,15:23:00,347,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
283685,2014-01-19,15:40:00,327,0,404,call-attempt,1.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283686,2014-01-19,16:00:00,450,0,487,call-attempt,2.0,0.0,4.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283687,2014-01-19,16:00:00,456,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283688,2014-01-19,16:00:00,320,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
283689,2014-01-19,16:00:00,319,16,0,ringing,0.0,0.0,6.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
283690,2014-01-19,16:30:00,324,1,0,ringing,0.0,0.0,0.0,0.0,5492.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
283691,2014-01-19,16:30:00,481,0,487,call-attempt,0.0,0.0,1.0,0.0,6146.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
283692,2014-01-19,16:30:00,185,0,0,call-attempt,8.0,0.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
283693,2014-01-19,16:40:00,347,0,0,answered,38.0,0.0,5.0,0.0,5424.0,9284.0,276.0,439.0,Lon-Site,Lon-Site,TG0,TG0
283694,2014-01-19,16:54:00,164,16,487,answered,0.0,0.0,6.0,0.0,9288.0,0.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
283695,2014-01-19,17:00:00,322,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
283696,2014-01-19,17:00:00,543,127,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283697,2014-01-19,17:08:00,337,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
283698,2014-01-19,17:20:00,404,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283699,2014-01-19,17:22:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
