,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
285238,2014-01-05,15:30:00,146,0,404,answered,37.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG4,TG8
285239,2014-01-05,15:54:00,324,0,487,ringing,0.0,3.0,0.0,0.0,5828.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285240,2014-01-05,15:54:00,135,16,0,answered,1.0,0.0,1.0,0.0,9320.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
285241,2014-01-05,16:00:00,426,1,500,answered,1.0,0.0,16.0,0.0,9204.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,TG5,TG0
285242,2014-01-05,16:00:00,383,0,0,answered,0.0,0.0,2.0,0.0,9199.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
285243,2014-01-05,16:00:00,465,3,0,answered,15.0,0.0,0.0,0.0,5424.0,9320.0,269.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
285244,2014-01-05,16:30:00,299,0,0,call-attempt,2.0,0.0,0.0,2.0,5556.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
285245,2014-01-05,16:30:00,245,0,480,ringing,0.0,0.0,1.0,0.0,9277.0,9288.0,331.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285246,2014-01-05,16:30:00,97,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
285247,2014-01-05,17:00:00,361,19,0,answered,0.0,0.0,5.0,0.0,5418.0,9323.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285248,2014-01-05,17:00:00,362,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
285249,2014-01-05,17:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285250,2014-01-05,17:15:00,373,0,487,answered,1.0,0.0,5.0,0.0,9287.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
285251,2014-01-05,17:30:00,311,17,404,call-attempt,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
285252,2014-01-05,17:36:00,383,0,0,answered,4.0,6.0,5.0,0.0,5187.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG7
285253,2014-01-05,18:00:00,410,0,0,ringing,8.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285254,2014-01-05,18:00:00,0,28,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
285255,2014-01-05,18:10:00,325,0,480,answered,35.0,5.0,5.0,0.0,5412.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
285256,2014-01-05,18:30:00,490,0,0,ringing,8.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285257,2014-01-05,18:30:00,98,16,0,call-attempt,47.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
285258,2014-01-05,18:30:00,76,20,486,call-attempt,27.0,0.0,0.0,0.0,0.0,9267.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
285259,2014-01-05,18:45:00,319,0,0,answered,16.0,0.0,1.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
285260,2014-01-05,18:53:00,369,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
285261,2014-01-05,19:00:00,463,16,487,ringing,0.0,1.0,5.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
285262,2014-01-05,19:30:00,0,0,480,answered,0.0,0.0,0.0,2.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285263,2014-01-05,19:30:00,424,0,0,answered,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
285264,2014-01-05,19:30:00,0,28,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
285265,2014-01-05,19:30:00,81,0,487,ringing,41.0,0.0,1.0,0.0,5424.0,9281.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
285266,2014-01-05,20:00:00,209,31,0,ringing,2.0,6.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
285267,2014-01-05,20:11:00,80,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285268,2014-01-05,20:30:00,83,19,487,ringing,6.0,3.0,1.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
285269,2014-01-05,21:00:00,383,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285270,2014-01-05,21:00:00,424,31,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
285271,2014-01-05,21:00:00,446,31,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
285272,2014-01-05,21:00:00,87,0,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
285273,2014-01-05,21:10:00,394,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
285274,2014-01-05,21:15:00,206,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
285275,2014-01-05,21:30:00,85,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285276,2014-01-05,21:30:00,82,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
285277,2014-01-05,21:31:08,432,1,404,answered,1.0,0.0,4.0,6.0,9187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285278,2014-01-05,21:50:00,96,16,0,answered,0.0,0.0,0.0,0.0,6181.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
285279,2014-01-05,22:00:00,336,0,0,call-attempt,12.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
285280,2014-01-05,22:15:00,353,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
285281,2014-01-05,22:15:00,175,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
285282,2014-01-05,22:30:00,81,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285283,2014-01-05,22:30:00,354,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285284,2014-01-04,13:00:00,73,16,0,call-attempt,49.0,0.0,3.0,0.0,9288.0,9286.0,0.0,366.0,Lon-Site,Lon-Site,TG7,es-trunk
285285,2014-01-05,22:30:00,608,31,0,ringing,5.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
285286,2014-01-05,23:00:00,399,1,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,284.0,0.0,Lon-Site,Lon-Site,TG2,TG0
285287,2014-01-05,23:15:00,147,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285288,2014-01-05,23:30:00,0,31,486,answered,2.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
285289,2014-01-05,7:35:00,93,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
285290,2014-01-05,7:40:00,2249,16,0,ringing,0.0,0.0,3.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
285291,2014-01-05,7:45:00,240,1,480,answered,1.0,0.0,7.0,0.0,5418.0,9287.0,250.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
285292,2014-01-05,8:00:00,379,0,0,answered,0.0,1.0,0.0,0.0,6540.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
285293,2014-01-05,8:00:00,464,31,0,answered,0.0,0.0,5.0,1.0,9288.0,9288.0,301.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
285294,2014-01-05,8:00:00,84,0,0,answered,22.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
285295,2014-01-05,8:00:00,114,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
285296,2014-01-05,8:00:00,491,16,0,answered,19.0,2.0,0.0,1.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285297,2014-01-05,8:00:00,352,0,0,answered,5.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
285298,2014-01-05,8:15:00,470,31,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285299,2014-01-05,8:30:00,340,0,0,answered,1.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
