,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
15800,2019-07-24,0:00:00,542,16,487,answered,3.0,0.0,0.0,0.0,5726.0,9285.0,431.0,319.0,Lon-Site,Fran-Site,TG0,es-trunk
15801,2019-07-24,0:00:00,88,3,480,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
15802,2019-07-24,0:00:00,0,0,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15803,2019-07-24,0:09:00,397,0,0,call-attempt,33.0,0.0,0.0,0.0,9287.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
15804,2019-07-24,0:22:00,471,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15805,2019-07-24,0:22:00,119,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15806,2019-07-24,0:22:00,86,1,404,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15807,2019-07-24,0:27:00,0,1,0,ringing,16.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
15808,2019-07-24,0:30:00,234,1,0,ringing,7.0,0.0,1.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
15809,2019-07-24,,399,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15810,2019-07-24,1:01:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
15811,2019-07-24,1:15:00,376,0,0,answered,1.0,0.0,0.0,0.0,6540.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
15812,2019-07-24,1:30:00,338,31,0,answered,9.0,0.0,0.0,0.0,5424.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
15813,2019-07-24,2:30:00,351,16,0,answered,2.0,0.0,5.0,0.0,6189.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
15814,2019-07-24,2:30:00,505,0,0,answered,24.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
15815,2019-07-24,2:40:00,83,16,487,answered,8.0,0.0,37.0,0.0,5437.0,6406.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15816,2019-07-24,3:00:00,469,17,0,answered,0.0,0.0,4.0,0.0,5412.0,0.0,440.0,330.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
15817,2019-07-24,3:00:00,437,1,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
