,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147017,2016-10-13,10:30:00,84,1,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147018,2016-10-13,10:30:00,347,31,404,answered,5.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
147019,2016-10-13,10:35:00,84,31,0,answered,3.0,0.0,4.0,0.0,6030.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147020,2016-10-13,10:37:00,322,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147021,2016-10-13,11:00:00,0,0,0,call-attempt,0.0,0.0,4.0,0.0,5388.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147022,2016-10-13,11:00:00,480,0,480,answered,0.0,0.0,1.0,0.0,9265.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147023,2016-10-13,11:20:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
147024,2016-10-13,11:30:00,175,0,0,ringing,0.0,0.0,2.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147025,2016-10-13,12:00:00,398,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
147026,2016-10-13,12:00:00,293,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147027,2016-10-13,12:00:00,450,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147028,2016-10-13,12:00:00,483,0,0,ringing,0.0,0.0,0.0,0.0,3676.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147029,2016-10-13,12:00:00,110,0,0,answered,1.0,0.0,21.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147030,2016-10-13,12:30:00,83,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
147031,2016-10-13,12:30:00,345,1,0,call-attempt,9.0,0.0,10.0,0.0,0.0,9274.0,286.0,0.0,Fran-Site,Lon-Site,TG8,TG0
147032,2016-10-13,12:30:00,473,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147033,2016-10-13,12:30:00,434,0,480,answered,0.0,0.0,3.0,0.0,5828.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG8,TG0
147034,2016-10-13,12:35:00,411,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147035,2016-10-13,13:13:00,655,0,404,answered,2.0,0.0,0.0,0.0,9141.0,6479.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
147036,2016-10-13,13:30:00,444,31,0,answered,0.0,0.0,0.0,10.0,5418.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,us-trunk,es-trunk
147037,2016-10-13,13:30:00,101,1,480,answered,0.0,0.0,0.0,0.0,5424.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147038,2016-10-13,13:30:00,451,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
147039,2016-10-13,13:30:00,532,31,0,answered,0.0,0.0,0.0,0.0,6492.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147040,2016-10-13,13:45:00,498,3,0,answered,1.0,0.0,0.0,0.0,9284.0,9282.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147041,2016-10-13,13:50:00,390,31,404,answered,0.0,0.0,23.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147042,2016-10-13,13:53:00,421,0,404,answered,18.0,0.0,0.0,1.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
147043,2016-10-13,14:00:00,245,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9268.0,284.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
147044,2016-10-13,14:00:00,367,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG8
147045,2016-10-13,14:00:00,448,28,0,answered,4.0,0.0,3.0,0.0,9288.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147046,2016-10-13,14:00:00,577,19,0,answered,0.0,0.0,51.0,0.0,5828.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
147047,2016-10-13,16:43:00,347,0,0,answered,11.0,0.0,3.0,0.0,5424.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147048,2016-10-13,16:52:00,391,0,0,answered,0.0,0.0,17.0,0.0,5505.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147049,2016-10-13,17:00:00,87,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
147050,2016-10-13,17:25:00,357,16,0,answered,1.0,0.0,0.0,0.0,5762.0,9283.0,296.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
147051,2016-10-13,17:30:00,148,21,487,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
147052,2016-10-13,18:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147053,2016-10-13,18:00:00,368,0,0,ringing,1.0,1.0,3.0,0.0,9173.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147054,2016-10-13,18:00:00,232,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147055,2016-10-13,18:03:00,81,0,0,answered,32.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
147056,2016-10-13,18:05:00,419,16,486,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147057,2016-10-13,18:15:00,363,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
147058,2016-10-13,18:30:00,542,0,0,answered,12.0,0.0,0.0,0.0,6207.0,0.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147059,2016-10-13,18:30:00,299,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
147060,2016-10-13,18:45:00,175,31,487,answered,0.0,0.0,6.0,0.0,9281.0,0.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
147061,2016-10-13,18:46:00,97,1,480,answered,7.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
147062,2016-10-13,19:00:00,0,0,484,answered,0.0,0.0,10.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
147063,2016-10-13,19:00:00,102,0,0,answered,5.0,2.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147064,2016-10-13,19:00:00,331,0,0,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147065,2016-10-13,19:10:00,94,0,404,ringing,0.0,0.0,4.0,0.0,9320.0,9282.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
147066,2016-10-13,19:25:00,336,1,480,answered,0.0,0.0,3.0,0.0,5388.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147067,2016-10-13,19:30:00,770,16,0,answered,0.0,0.0,7.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
147068,2016-10-13,19:30:00,0,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147069,2016-10-13,19:30:00,552,0,0,ringing,0.0,0.0,6.0,0.0,9281.0,9284.0,274.0,439.0,Fran-Site,Lon-Site,TG5,TG0
147070,2016-10-13,19:30:00,425,19,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147071,2016-10-13,19:30:00,352,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
147072,2016-10-13,19:51:00,0,16,0,answered,0.0,0.0,0.0,0.0,9187.0,9282.0,280.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
147073,2016-10-13,20:00:00,77,31,0,answered,5.0,0.0,0.0,0.0,3843.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
147074,2016-10-13,20:00:00,333,0,0,answered,0.0,0.0,7.0,0.0,9173.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
147075,2016-10-13,20:00:00,84,0,0,ringing,1.0,0.0,6.0,0.0,9192.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
147076,2016-10-13,20:01:00,270,0,487,ringing,4.0,0.0,3.0,0.0,9204.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147077,2016-10-13,20:12:00,316,16,0,answered,0.0,0.0,24.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147078,2016-10-13,20:30:00,0,1,480,answered,0.0,0.0,1.0,0.0,9173.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
147079,2016-10-13,20:30:00,72,16,480,answered,8.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
147080,2016-10-13,21:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
147081,2016-10-13,21:00:00,94,0,404,ringing,2.0,0.0,22.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
147082,2016-10-13,21:00:00,293,16,0,answered,12.0,0.0,0.0,0.0,5406.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
147083,2016-10-13,21:00:00,113,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
147084,2016-10-13,21:00:00,418,31,0,answered,8.0,0.0,1.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
147085,2016-10-13,22:00:00,227,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,TG5,TG7
147086,2016-10-13,22:00:00,73,0,480,answered,0.0,1.0,2.0,2.0,5251.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
147087,2016-10-13,22:00:00,325,0,486,call-attempt,5.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147088,2016-10-13,22:00:00,422,19,0,answered,5.0,0.0,21.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147089,2016-10-13,22:30:00,407,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
147090,2016-10-13,22:30:00,220,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
147091,2016-10-13,23:00:00,404,127,480,ringing,8.0,0.0,1.0,0.0,9284.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
147092,2016-10-13,23:00:00,92,17,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147093,2016-10-13,23:22:00,384,1,0,answered,9.0,0.0,2.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
147094,2016-10-13,23:30:00,181,127,0,answered,2.0,0.0,7.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147095,2016-10-13,23:55:00,337,0,0,answered,1.0,0.0,22.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147096,2016-10-13,23:55:00,0,16,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
147097,2016-10-12,0:30:00,2277,0,0,answered,0.0,0.0,10.0,1.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147098,2016-10-12,0:30:00,501,0,0,ringing,0.0,1.0,0.0,0.0,5533.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
147099,2016-10-12,0:40:00,0,28,200,answered,0.0,1.0,2.0,0.0,9284.0,9288.0,411.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
