,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116310,2017-06-15,23:33:00,404,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
116311,2017-06-15,23:35:00,351,1,0,answered,1.0,1.0,6.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116312,2017-06-15,23:35:42,74,0,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,344.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
116313,2017-06-15,,671,16,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
116314,2017-06-15,,0,31,404,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116315,2017-06-14,23:40:00,393,1,0,answered,24.0,0.0,22.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116316,2017-06-14,23:40:00,688,0,486,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
116317,2017-06-14,0:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116318,2017-06-14,0:00:00,447,1,0,answered,0.0,2.0,0.0,0.0,8757.0,9277.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
116319,2017-06-14,0:01:00,117,16,0,answered,0.0,0.0,61.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
116320,2017-06-14,0:01:00,445,0,0,answered,5.0,5.0,27.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
116321,2017-06-14,0:16:00,410,19,0,ringing,7.0,0.0,0.0,0.0,9281.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116322,2017-06-14,0:30:00,208,31,480,ringing,0.0,0.0,0.0,0.0,9320.0,9277.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116323,2017-06-14,0:30:00,408,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
116324,2017-06-14,1:00:00,175,3,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,311.0,440.0,Fran-Site,Mia-Site,TG0,TG0
116325,2017-06-14,1:01:00,327,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
116326,2017-06-14,1:15:00,464,16,0,ringing,28.0,0.0,0.0,2.0,0.0,9274.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116327,2017-06-14,1:30:00,84,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116328,2017-06-14,1:31:00,83,0,487,answered,0.0,0.0,0.0,0.0,5691.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116329,2017-06-14,1:43:00,106,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
116330,2017-06-14,2:00:00,568,0,0,answered,5.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116331,2017-06-14,2:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
116332,2017-06-14,2:14:00,0,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116333,2017-06-14,2:22:00,84,1,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116334,2017-06-14,2:38:00,391,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
116335,2017-06-14,2:50:00,614,0,0,answered,26.0,6.0,0.0,0.0,5388.0,9288.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116336,2017-06-14,3:00:00,454,0,487,answered,0.0,0.0,14.0,2.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
116337,2017-06-14,3:42:00,316,0,0,answered,0.0,0.0,6.0,0.0,5499.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
116338,2017-06-14,4:20:00,352,19,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
116339,2017-06-14,4:35:00,431,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116340,2017-06-14,4:45:00,458,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
116341,2017-06-14,5:17:00,729,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,409.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
116342,2017-06-14,5:29:00,79,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116343,2017-06-14,6:06:00,392,0,0,ringing,14.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
116344,2017-06-14,6:10:00,335,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
116345,2017-06-14,6:10:00,340,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116346,2017-06-14,6:24:00,197,0,0,answered,15.0,1.0,4.0,0.0,8262.0,9284.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
116347,2017-06-14,7:00:00,173,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,410.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
116348,2017-06-14,7:40:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116349,2017-06-14,8:00:00,99,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG8
116350,2017-06-14,9:00:00,284,0,487,answered,44.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116351,2017-06-14,9:08:00,482,1,404,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116352,2017-06-14,9:20:00,80,0,480,answered,0.0,1.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116353,2017-06-14,9:27:00,814,16,0,call-attempt,0.0,0.0,1.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
116354,2017-06-14,9:27:00,415,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
116355,2017-06-14,9:30:00,338,0,0,ringing,0.0,0.0,0.0,0.0,7030.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG5,TG0
116356,2017-06-14,9:30:00,516,0,480,answered,1.0,0.0,0.0,0.0,9286.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116357,2017-06-14,10:00:00,289,0,0,ringing,12.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
116358,2017-06-14,10:00:00,257,0,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116359,2017-06-14,10:08:00,442,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116360,2017-06-14,10:30:00,97,0,0,ringing,1.0,0.0,0.0,0.0,6207.0,9286.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116361,2017-06-14,10:30:00,229,19,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116362,2017-06-14,11:00:00,376,21,0,ringing,10.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116363,2017-06-14,11:00:00,83,16,0,ringing,1.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG8
116364,2017-06-14,11:15:00,368,19,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
116365,2017-06-14,11:30:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116366,2017-06-14,11:35:00,125,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
116367,2017-06-14,11:50:00,234,0,487,ringing,0.0,0.0,0.0,0.0,6242.0,9284.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
116368,2017-06-14,12:00:00,171,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116369,2017-06-14,12:00:00,393,19,487,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116370,2017-06-14,12:00:00,402,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116371,2017-06-14,12:30:00,314,1,487,answered,0.0,0.0,1.0,0.0,5418.0,9274.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
116372,2017-06-14,12:30:00,110,0,0,answered,0.0,0.0,3.0,1.0,5418.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116373,2017-06-14,13:00:00,407,21,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
116374,2017-06-14,13:00:00,79,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116375,2017-06-14,13:22:00,362,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,439.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
116376,2017-06-14,13:30:00,465,0,404,answered,0.0,0.0,3.0,0.0,5998.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
116377,2017-06-14,13:44:00,79,1,0,answered,0.0,0.0,0.0,0.0,5563.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
116378,2017-06-14,13:45:00,412,0,0,answered,9.0,0.0,0.0,0.0,9288.0,9288.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
116379,2017-06-14,14:00:00,457,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
116380,2017-06-14,14:00:00,400,1,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116381,2017-06-14,14:30:00,388,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
116382,2017-06-14,14:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116383,2017-06-14,15:00:00,330,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
116384,2017-06-14,15:10:00,746,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
116385,2017-06-14,15:45:00,440,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116386,2017-06-14,15:50:00,510,17,404,answered,0.0,0.0,6.0,0.0,9284.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116387,2017-06-14,15:57:00,98,0,0,answered,0.0,1.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
116388,2017-06-14,16:00:00,84,0,404,answered,0.0,8.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
116389,2017-06-14,16:00:00,415,0,486,answered,0.0,0.0,6.0,0.0,5570.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
116390,2017-06-14,16:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116391,2017-06-14,16:30:00,196,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
116392,2017-06-14,16:30:00,335,0,0,ringing,0.0,0.0,12.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116393,2017-06-14,16:50:00,463,0,0,ringing,0.0,0.0,10.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116394,2017-06-14,16:50:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
116395,2017-06-14,17:00:00,294,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116396,2017-06-14,17:00:00,420,0,480,answered,2.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116397,2017-06-14,17:15:00,340,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116398,2017-06-14,17:15:00,135,17,404,answered,4.0,0.0,3.0,0.0,0.0,6252.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116399,2017-06-14,17:23:00,369,0,480,answered,0.0,0.0,5.0,0.0,0.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
