,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49200,2018-11-02,15:52:00,293,127,480,ringing,0.0,0.0,4.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
49201,2018-11-02,15:52:00,106,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
49202,2018-11-02,15:55:00,130,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49203,2018-11-02,16:00:00,360,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
49204,2018-11-02,16:00:00,209,17,0,answered,2.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49205,2018-11-02,16:18:00,130,31,487,answered,12.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49206,2018-11-02,16:45:00,333,0,487,answered,4.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
49207,2018-11-02,17:00:00,83,1,0,answered,11.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,TG4,TG0
49208,2018-11-02,17:00:00,263,31,487,answered,0.0,0.0,54.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
49209,2018-11-02,17:21:00,0,0,487,answered,0.0,0.0,7.0,0.0,0.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49210,2018-11-02,17:25:00,445,0,487,answered,1.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49211,2018-11-02,17:30:00,424,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49212,2018-11-02,18:30:00,335,16,0,ringing,1.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49213,2018-11-02,18:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
49214,2018-11-02,18:38:00,338,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
49215,2018-11-02,19:00:00,615,31,404,answered,27.0,0.0,14.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49216,2018-11-02,19:00:00,384,0,404,answered,30.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49217,2018-11-02,19:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49218,2018-11-02,19:00:00,359,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49219,2018-11-02,19:00:00,89,16,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
49220,2018-11-02,19:00:00,102,0,480,answered,0.0,0.0,0.0,0.0,9199.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
49221,2018-11-02,19:30:00,237,1,404,answered,2.0,0.0,26.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
49222,2018-11-02,19:34:00,387,31,404,ringing,1.0,0.0,3.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49223,2018-11-02,19:35:00,81,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
49224,2018-11-02,19:40:00,318,0,480,answered,0.0,5.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49225,2018-11-02,19:40:00,404,16,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
49226,2018-11-02,20:00:00,438,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
49227,2018-11-02,20:00:00,220,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
49228,2018-11-02,20:00:00,693,0,0,answered,0.0,0.0,5.0,2.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
49229,2018-11-02,20:00:00,394,31,0,ringing,0.0,0.0,3.0,0.0,9265.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49230,2018-11-02,20:20:00,388,0,487,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
49231,2018-11-02,20:20:00,0,1,0,ringing,0.0,0.0,10.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49232,2018-11-02,20:20:00,206,0,0,ringing,0.0,1.0,2.0,0.0,9288.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
49233,2018-11-02,20:21:00,84,31,0,ringing,22.0,0.0,0.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
49234,2018-11-02,20:25:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
49235,2018-11-02,20:30:00,337,31,0,answered,0.0,1.0,0.0,0.0,5412.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49236,2018-11-02,20:30:00,400,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49237,2018-11-02,,85,0,487,ringing,4.0,0.0,37.0,0.0,5430.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
49238,2018-11-02,21:00:00,84,0,480,answered,0.0,0.0,17.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
