,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258200,2014-07-25,2:30:00,327,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
258201,2014-07-25,2:35:00,84,19,404,answered,0.0,0.0,4.0,0.0,0.0,8265.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258202,2014-07-25,2:50:00,336,0,0,ringing,19.0,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
258203,2014-07-25,3:00:00,351,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9264.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258204,2014-07-25,3:18:00,451,31,487,ringing,2.0,0.0,0.0,0.0,5691.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258205,2014-07-25,4:00:00,277,0,487,call-attempt,9.0,1.0,11.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
258206,2014-07-25,4:18:00,789,0,0,ringing,0.0,0.0,14.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258207,2014-07-25,4:19:00,221,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258208,2014-07-25,4:19:00,466,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9275.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
258209,2014-07-25,5:00:00,0,19,487,answered,0.0,1.0,3.0,0.0,9284.0,0.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258210,2014-07-25,5:00:00,368,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG6,es-trunk
258211,2014-07-25,6:15:00,80,1,404,call-attempt,0.0,0.0,0.0,0.0,6079.0,9284.0,0.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258212,2014-07-25,6:15:00,0,19,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258213,2014-07-25,6:30:00,373,16,0,ringing,29.0,0.0,0.0,0.0,0.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258214,2014-07-25,6:30:00,257,0,0,answered,41.0,0.0,7.0,1.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
258215,2014-07-25,7:00:00,72,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,250.0,0.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
258216,2014-07-25,7:00:00,735,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9282.0,0.0,439.0,Lon-Site,Fran-Site,TG4,TG0
258217,2014-07-25,7:00:00,76,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
258218,2014-07-25,8:00:00,373,16,404,answered,31.0,0.0,5.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
258219,2014-07-25,8:00:00,234,1,200,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
258220,2014-07-25,8:00:00,526,0,487,answered,0.0,0.0,0.0,2.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
258221,2014-07-25,8:30:00,87,19,0,answered,0.0,0.0,10.0,0.0,9261.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
258222,2014-07-25,8:30:00,86,0,0,answered,8.0,0.0,0.0,0.0,5424.0,9284.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
258223,2014-07-25,8:30:00,441,0,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
258224,2014-07-25,8:50:00,0,0,404,answered,1.0,0.0,3.0,0.0,5424.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
258225,2014-07-25,9:00:00,389,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258226,2014-07-25,9:00:00,370,0,404,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
258227,2014-07-25,9:04:00,482,0,0,ringing,0.0,0.0,0.0,102.0,5424.0,9264.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
258228,2014-07-25,9:25:00,461,16,480,call-attempt,0.0,1.0,0.0,0.0,5418.0,9285.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
258229,2014-07-25,9:30:00,543,1,486,answered,0.0,0.0,1.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258230,2014-07-25,9:30:00,95,31,404,answered,0.0,0.0,26.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
258231,2014-07-25,9:35:00,204,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
258232,2014-07-25,9:40:00,206,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,409.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
258233,2014-07-25,10:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
258234,2014-07-25,10:00:00,175,0,484,answered,2.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
258235,2014-07-25,10:00:00,92,0,487,answered,40.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
258236,2014-07-25,10:00:00,88,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
258237,2014-07-25,10:00:00,217,0,404,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258238,2014-07-25,10:30:00,198,1,404,answered,0.0,0.0,22.0,0.0,0.0,9281.0,279.0,328.0,Mia-Site,Fran-Site,NoTG,es-trunk
258239,2014-07-25,10:34:00,373,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
258240,2014-07-25,10:40:00,120,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
258241,2014-07-25,10:40:00,521,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258242,2014-07-25,11:00:00,316,16,404,answered,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258243,2014-07-25,11:00:00,327,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258244,2014-07-25,11:25:00,89,0,404,answered,31.0,0.0,2.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
258245,2014-07-25,11:50:00,482,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
258246,2014-07-25,11:55:00,79,0,404,answered,0.0,0.0,27.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258247,2014-07-25,12:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,4650.0,313.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
258248,2014-07-25,12:00:00,89,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
258249,2014-07-25,12:30:00,382,0,487,answered,21.0,1.0,0.0,0.0,0.0,0.0,283.0,321.0,Lon-Site,Fran-Site,NoTG,TG0
258250,2014-07-25,12:35:00,375,0,0,answered,0.0,0.0,14.0,1.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
258251,2014-07-25,12:50:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258252,2014-07-25,12:54:54,345,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258253,2014-07-25,13:00:00,394,0,0,answered,20.0,0.0,0.0,0.0,9283.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
258254,2014-07-25,13:10:00,270,31,200,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258255,2014-07-25,13:30:00,365,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
258256,2014-07-25,13:40:00,198,31,0,answered,8.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258257,2014-07-25,14:00:00,445,0,0,answered,0.0,0.0,22.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
258258,2014-07-25,14:00:00,208,31,0,ringing,38.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
