,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144700,2016-10-28,12:15:00,856,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144701,2016-10-28,12:15:00,444,21,480,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
144702,2016-10-28,12:15:00,499,0,404,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
144703,2016-10-28,12:30:00,172,0,487,answered,5.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144704,2016-10-28,12:30:00,476,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
144705,2016-10-28,12:50:00,0,16,487,answered,0.0,0.0,0.0,0.0,6242.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
144706,2016-10-28,12:55:00,499,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
144707,2016-10-28,13:00:00,299,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144708,2016-10-28,13:00:00,394,16,0,answered,0.0,0.0,4.0,0.0,5187.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144709,2016-10-28,13:30:00,547,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144710,2016-10-28,13:30:00,337,0,487,answered,7.0,0.0,9.0,0.0,0.0,9320.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
144711,2016-10-28,13:30:00,390,31,0,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144712,2016-10-28,13:53:00,541,31,0,ringing,7.0,0.0,0.0,0.0,6242.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
