,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92200,2017-12-13,0:10:00,593,1,0,ringing,0.0,0.0,5.0,0.0,9281.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
92201,2017-12-13,0:30:00,450,0,500,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92202,2017-12-13,17:49:00,330,0,0,answered,1.0,0.0,704.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92203,2017-12-13,0:30:00,381,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
92204,2017-12-13,0:45:00,423,0,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
92205,2017-12-13,0:47:00,376,0,0,answered,19.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
92206,2017-12-13,0:47:00,294,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
92207,2017-12-13,0:50:00,78,0,404,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92208,2017-12-13,1:01:00,404,1,480,answered,0.0,0.0,27.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
92209,2017-12-13,1:30:00,0,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92210,2017-12-13,1:30:00,383,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92211,2017-12-13,2:00:00,83,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92212,2017-12-13,2:45:00,426,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92213,2017-12-13,2:45:00,84,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92214,2017-12-13,3:15:00,372,0,0,answered,2.0,0.0,0.0,0.0,5974.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92215,2017-12-13,3:30:00,313,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92216,2017-12-13,4:20:00,363,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92217,2017-12-13,4:51:00,250,0,0,answered,15.0,1.0,4.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92218,2017-12-13,4:51:00,524,0,0,answered,0.0,4.0,2.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
92219,2017-12-13,6:25:00,132,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92220,2017-12-13,8:00:00,418,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92221,2017-12-13,8:00:00,328,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
92222,2017-12-13,8:00:00,404,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
92223,2017-12-13,8:08:00,466,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
92224,2017-12-13,8:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
92225,2017-12-13,8:30:00,140,19,487,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92226,2017-12-13,8:36:00,90,17,0,answered,38.0,0.0,18.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
92227,2017-12-13,9:15:00,80,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92228,2017-12-13,9:30:00,340,0,0,answered,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
92229,2017-12-13,9:30:00,380,0,404,answered,2.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
92230,2017-12-13,9:30:00,176,0,487,answered,6.0,33.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92231,2017-12-13,10:00:00,457,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
92232,2017-12-13,10:25:00,342,1,404,answered,13.0,0.0,3.0,0.0,0.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
92233,2017-12-13,10:30:00,369,0,487,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
92234,2017-12-13,10:30:00,99,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
92235,2017-12-13,11:00:00,361,0,487,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92236,2017-12-13,11:00:00,84,21,0,answered,2.0,0.0,6.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92237,2017-12-13,11:14:00,387,0,487,answered,20.0,0.0,0.0,0.0,9170.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
92238,2017-12-13,11:27:00,323,0,404,answered,0.0,0.0,10.0,9.0,9204.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
92239,2017-12-13,11:30:00,366,0,487,ringing,0.0,0.0,27.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92240,2017-12-13,11:30:00,132,3,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
92241,2017-12-13,11:30:00,99,0,0,call-attempt,36.0,0.0,0.0,10.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
