,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254000,2014-08-22,11:30:00,421,0,0,answered,49.0,0.0,5.0,0.0,9249.0,9281.0,279.0,324.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254001,2014-08-22,11:50:00,369,16,487,answered,0.0,0.0,2.0,0.0,5365.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
254002,2014-08-22,,770,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
254003,2014-08-22,12:00:00,814,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG1,TG0
254004,2014-08-22,12:00:00,335,16,487,answered,0.0,0.0,12.0,0.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
254005,2014-08-22,12:04:00,234,0,487,answered,0.0,0.0,0.0,2.0,9288.0,0.0,257.0,440.0,Fran-Site,Lon-Site,TG0,TG0
254006,2014-08-22,12:05:40,0,31,0,ringing,0.0,1.0,0.0,0.0,5232.0,0.0,319.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
254007,2014-08-22,12:30:00,424,0,0,ringing,19.0,0.0,1.0,0.0,0.0,9278.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
254008,2014-08-22,12:30:00,352,17,480,ringing,0.0,0.0,0.0,0.0,4903.0,9190.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
254009,2014-08-22,12:30:00,217,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
254010,2014-08-22,12:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254011,2014-08-22,12:46:00,76,16,404,call-attempt,0.0,0.0,0.0,0.0,6079.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254012,2014-08-22,12:50:00,384,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254013,2014-08-22,13:00:00,322,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
254014,2014-08-22,13:00:00,0,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG7,TG0
254015,2014-08-22,13:00:00,371,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254016,2014-08-22,13:00:00,77,0,404,answered,8.0,0.0,3.0,0.0,3155.0,9274.0,279.0,439.0,Fran-Site,Fran-Site,TG8,TG0
254017,2014-08-22,13:10:00,382,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254018,2014-08-22,13:10:00,349,0,0,answered,20.0,0.0,0.0,0.0,9320.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254019,2014-08-22,13:25:00,0,31,484,ringing,38.0,4.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254020,2014-08-22,13:30:00,88,28,0,answered,0.0,0.0,1.0,0.0,5412.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
