,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237300,2014-12-15,17:30:00,541,1,487,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,297.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
237301,2014-12-15,17:30:00,300,1,0,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
237302,2014-12-15,17:44:00,0,0,487,ringing,0.0,0.0,13.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
237303,2014-12-15,18:00:00,0,127,0,answered,0.0,27.0,1.0,0.0,5424.0,0.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
237304,2014-12-15,18:00:00,358,1,0,answered,7.0,2.0,0.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
237305,2014-12-15,18:00:00,434,3,0,ringing,6.0,0.0,0.0,0.0,9261.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
237306,2014-12-15,18:08:00,289,0,484,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
237307,2014-12-15,18:15:00,911,0,0,ringing,1.0,0.0,2.0,0.0,6492.0,8584.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
237308,2014-12-15,18:25:00,114,3,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237309,2014-12-15,18:30:00,339,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237310,2014-12-15,18:40:00,88,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237311,2014-12-15,18:55:00,347,0,0,answered,13.0,0.0,24.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237312,2014-12-15,19:00:00,282,1,480,answered,0.0,0.0,22.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237313,2014-12-15,19:00:00,661,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237314,2014-12-15,19:00:00,3742,31,0,answered,1.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
237315,2014-12-15,19:00:00,391,16,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237316,2014-12-15,19:00:00,444,16,404,answered,0.0,0.0,0.0,102.0,0.0,9288.0,440.0,318.0,Fran-Site,Mia-Site,NoTG,es-trunk
