,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
228200,2015-02-27,0:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
228201,2015-02-27,0:01:00,281,0,487,ringing,16.0,0.0,0.0,0.0,5418.0,0.0,318.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
228202,2015-02-27,0:09:00,117,0,486,ringing,3.0,0.0,20.0,0.0,9288.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
228203,2015-02-27,0:09:00,359,16,487,ringing,0.0,0.0,0.0,0.0,5232.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
228204,2015-02-27,1:00:00,146,31,0,answered,0.0,0.0,0.0,0.0,6054.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
228205,2015-02-27,1:01:00,428,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228206,2015-02-27,1:05:00,109,0,487,call-attempt,0.0,0.0,0.0,0.0,9271.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
228207,2015-02-27,2:00:00,355,0,480,answered,0.0,0.0,23.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
228208,2015-02-27,2:00:00,380,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228209,2015-02-27,2:00:00,293,1,0,ringing,0.0,2.0,6.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
228210,2015-02-27,2:15:00,0,0,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228211,2015-02-27,2:35:00,78,0,404,ringing,23.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228212,2015-02-27,2:42:00,345,0,0,answered,0.0,5.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228213,2015-02-27,2:42:00,299,1,486,answered,0.0,0.0,15.0,2.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228214,2015-02-27,2:42:00,416,1,0,answered,9.0,4.0,0.0,0.0,9284.0,9287.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
228215,2015-02-27,2:42:00,694,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228216,2015-02-27,2:42:00,362,0,480,ringing,17.0,0.0,12.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228217,2015-02-27,,445,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
228218,2015-02-27,,0,31,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
228219,2015-02-27,3:17:00,387,1,0,answered,0.0,0.0,0.0,10.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
228220,2015-02-27,3:17:00,383,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG8
228221,2015-02-27,3:49:00,224,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
228222,2015-02-27,4:10:00,0,16,0,ringing,0.0,0.0,17.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228223,2015-02-27,4:15:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228224,2015-02-27,4:20:00,98,31,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228225,2015-02-27,5:00:00,281,0,486,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228226,2015-02-27,6:25:00,0,0,484,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
228227,2015-02-27,7:00:00,115,0,0,answered,47.0,0.0,0.0,0.0,6163.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
228228,2015-02-27,7:00:00,173,1,480,ringing,0.0,0.0,2.0,0.0,5187.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228229,2015-02-27,7:15:00,84,19,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
228230,2015-02-27,7:15:00,351,17,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
228231,2015-02-27,7:15:00,373,0,0,answered,3.0,0.0,3.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
228232,2015-02-27,7:17:00,729,20,0,ringing,1.0,0.0,12.0,0.0,9170.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
228233,2015-02-27,7:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
228234,2015-02-27,7:30:00,172,31,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
228235,2015-02-27,8:00:00,92,16,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
228236,2015-02-27,8:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
228237,2015-02-27,9:00:00,125,20,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
228238,2015-02-27,9:00:00,434,1,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228239,2015-02-27,9:07:00,0,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
228240,2015-02-27,9:11:00,88,0,0,call-attempt,0.0,0.0,11.0,0.0,8225.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228241,2015-02-27,9:15:00,570,31,486,ringing,59206.0,0.0,2.0,0.0,9243.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228242,2015-02-27,9:15:00,330,0,0,answered,2.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
228243,2015-02-27,9:20:00,0,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
228244,2015-02-27,9:40:00,209,0,0,answered,17.0,0.0,12.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
228245,2015-02-27,10:30:00,330,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9270.0,286.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
228246,2015-02-27,10:50:00,351,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228247,2015-02-27,11:00:00,516,31,0,call-attempt,0.0,0.0,4.0,0.0,0.0,8265.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG7
228248,2015-02-27,11:00:00,567,31,0,ringing,0.0,0.0,4.0,0.0,5443.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228249,2015-02-27,11:00:00,78,0,487,ringing,7.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
228250,2015-02-27,11:15:00,200,0,486,answered,0.0,0.0,1.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228251,2015-02-27,11:30:00,454,28,480,answered,0.0,1.0,4.0,2.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228252,2015-02-27,11:30:00,1758,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
228253,2015-02-27,11:45:00,173,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
228254,2015-02-27,11:45:00,345,16,404,ringing,0.0,0.0,11.0,0.0,5443.0,9288.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
228255,2015-02-27,11:45:00,377,0,480,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
228256,2015-02-27,11:59:44,3648,19,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228257,2015-02-27,12:00:00,414,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9279.0,438.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
228258,2015-02-27,12:00:00,74,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
228259,2015-02-27,12:02:00,198,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG4
228260,2015-02-27,12:06:00,211,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
228261,2015-02-27,12:40:00,349,1,0,ringing,0.0,0.0,2.0,0.0,9268.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228262,2015-02-27,12:45:00,338,0,486,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228263,2015-02-27,12:45:00,626,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
228264,2015-02-27,12:50:00,78,16,0,answered,4.0,0.0,1.0,0.0,0.0,9287.0,277.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
228265,2015-02-27,12:53:00,361,0,0,answered,20.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
228266,2015-02-27,13:00:00,574,0,0,answered,0.0,0.0,0.0,0.0,6415.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
228267,2015-02-27,13:00:00,528,16,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
228268,2015-02-27,13:00:00,473,16,487,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
228269,2015-02-27,13:06:00,352,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228270,2015-02-27,13:15:00,397,0,200,call-attempt,19.0,0.0,1.0,0.0,6054.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
228271,2015-02-27,13:17:00,209,16,404,answered,29.0,0.0,6.0,0.0,0.0,9286.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
228272,2015-02-27,13:30:00,856,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228273,2015-02-27,13:30:00,135,0,0,answered,0.0,0.0,0.0,0.0,5406.0,6359.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
228274,2015-02-27,13:50:00,84,0,0,ringing,1.0,0.0,6.0,0.0,9287.0,9281.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
228275,2015-02-27,14:00:00,217,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
228276,2015-02-27,14:00:00,552,0,404,answered,38.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228277,2015-02-27,14:00:00,384,0,0,answered,0.0,0.0,3.0,0.0,8918.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228278,2015-02-27,14:30:00,486,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
228279,2015-02-27,14:30:00,391,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228280,2015-02-27,14:35:00,461,31,0,call-attempt,2.0,0.0,0.0,1.0,9288.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
228281,2015-02-27,14:55:00,83,0,0,ringing,0.0,0.0,11.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228282,2015-02-27,15:00:00,105,1,0,ringing,0.0,0.0,22.0,0.0,0.0,9283.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
228283,2015-02-27,15:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9283.0,0.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG5
228284,2015-02-27,15:00:00,426,16,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
