,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80123,2018-04-03,11:15:00,322,19,0,answered,0.0,0.0,21.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80124,2018-04-03,11:25:00,444,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
80125,2018-04-03,11:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80126,2018-04-03,11:30:00,458,0,0,ringing,9.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80127,2018-04-03,11:56:00,175,31,0,ringing,1.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
80128,2018-04-03,12:00:00,422,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80129,2018-04-03,12:00:00,107,0,0,answered,1.0,0.0,12.0,0.0,9261.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
80130,2018-04-03,12:00:00,499,16,404,answered,20.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
80131,2018-04-03,12:00:00,117,1,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80132,2018-04-03,12:00:00,214,31,0,answered,0.0,1.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80133,2018-04-03,12:20:00,106,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80134,2018-04-03,12:30:00,336,0,0,answered,0.0,1.0,2.0,0.0,7030.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
80135,2018-04-03,12:30:00,351,16,487,answered,9.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80136,2018-04-03,12:50:00,404,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80137,2018-04-03,13:00:00,185,0,0,call-attempt,18.0,0.0,0.0,0.0,9230.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80138,2018-04-03,13:04:00,414,19,0,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80139,2018-04-03,13:30:00,568,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
80140,2018-04-03,13:35:00,624,0,0,answered,2.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80141,2018-04-03,14:00:00,348,31,0,answered,28.0,4.0,3.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
80142,2018-04-03,14:00:00,688,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
80143,2018-04-03,14:00:00,447,19,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
80144,2018-04-03,14:28:00,440,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80145,2018-04-03,14:28:00,83,19,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,239.0,Lon-Site,Lon-Site,TG4,es-trunk
80146,2018-04-03,14:33:00,685,0,0,answered,0.0,0.0,15.0,0.0,9284.0,9277.0,427.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
80147,2018-04-03,15:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
80148,2018-04-03,15:00:00,414,0,0,ringing,0.0,0.0,0.0,1.0,9121.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80149,2018-04-03,15:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
80150,2018-04-03,15:00:00,325,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
80151,2018-04-03,15:30:00,175,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
80152,2018-04-03,15:30:00,470,0,0,ringing,0.0,39.0,7.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80153,2018-04-03,16:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
80154,2018-04-03,16:00:00,350,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
80155,2018-04-03,16:09:00,422,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80156,2018-04-03,16:45:00,517,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
80157,2018-04-03,17:00:00,237,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
80158,2018-04-03,17:00:00,94,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
80159,2018-04-03,17:05:00,396,127,0,answered,0.0,0.0,26.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80160,2018-04-03,17:07:00,126,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,322.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
80161,2018-04-03,17:30:00,398,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80162,2018-04-03,17:30:00,352,31,0,answered,0.0,1.0,21.0,0.0,5437.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
80163,2018-04-03,17:40:00,86,0,486,answered,3.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
80164,2018-04-03,17:40:00,419,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
80165,2018-04-03,18:00:00,386,3,0,answered,1.0,0.0,5.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80166,2018-04-03,18:00:00,132,31,0,call-attempt,0.0,0.0,24.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80167,2018-04-03,18:03:00,234,1,0,ringing,2.0,0.0,5.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80168,2018-04-03,18:15:00,460,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80169,2018-04-03,18:33:00,421,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
80170,2018-04-03,18:33:00,714,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
80171,2018-04-03,18:46:00,337,0,0,answered,1.0,0.0,2.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
80172,2018-04-03,19:00:00,293,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80173,2018-04-03,19:00:00,373,1,0,answered,0.0,0.0,7.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80174,2018-04-03,19:00:00,219,3,404,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
80175,2018-04-03,19:15:00,420,0,0,ringing,4.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
80176,2018-04-03,19:30:00,419,0,0,answered,0.0,0.0,5.0,0.0,9173.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
80177,2018-04-03,19:55:00,721,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,278.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
80178,2018-04-03,19:59:00,105,0,480,call-attempt,0.0,5.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
80179,2018-04-03,20:00:00,407,21,404,answered,0.0,1.0,6.0,0.0,0.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
80180,2018-04-03,20:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
80181,2018-04-03,20:30:00,359,16,0,ringing,9.0,27.0,2.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80182,2018-04-03,20:30:00,1982,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
80183,2018-04-03,20:38:00,372,0,0,answered,0.0,1.0,23.0,0.0,5691.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
80184,2018-04-03,20:38:00,965,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
80185,2018-04-03,20:47:00,55,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
80186,2018-04-03,,282,0,0,answered,48.0,0.0,26.0,0.0,9214.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
80187,2018-04-03,,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,6406.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80188,2018-04-03,21:00:00,209,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
80189,2018-04-03,21:00:00,407,0,0,answered,5.0,0.0,1.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
80190,2018-04-03,21:45:00,406,0,0,answered,2.0,0.0,5.0,0.0,6063.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80191,2018-04-03,21:52:00,322,0,487,answered,0.0,0.0,1.0,0.0,5406.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80192,2018-04-03,22:05:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
80193,2018-04-03,22:15:00,220,127,404,answered,0.0,0.0,0.0,0.0,5376.0,9282.0,438.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
80194,2018-04-03,22:20:00,74,0,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
80195,2018-04-03,22:22:00,415,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
80196,2018-04-03,22:30:00,267,31,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80197,2018-04-03,22:30:00,285,0,0,ringing,0.0,0.0,0.0,0.0,8918.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80198,2018-04-03,22:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,TG7
80199,2018-04-03,22:45:00,524,16,404,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
