,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255000,2014-08-15,1:18:00,393,0,0,answered,29.0,0.0,0.0,0.0,9288.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255001,2014-08-15,1:18:00,85,19,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
255002,2014-08-15,1:30:00,380,0,0,ringing,0.0,0.0,1.0,0.0,9320.0,0.0,278.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
255003,2014-08-15,1:50:00,307,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
255004,2014-08-15,2:00:00,448,0,404,answered,41.0,0.0,0.0,0.0,9281.0,0.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255005,2014-08-15,2:15:00,372,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
255006,2014-08-15,2:15:00,430,0,0,answered,4.0,0.0,0.0,0.0,7030.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255007,2014-08-15,2:50:00,75,19,0,answered,0.0,1.0,5.0,0.0,5762.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
255008,2014-08-15,3:00:00,175,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
255009,2014-08-15,3:01:00,375,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,257.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
255010,2014-08-15,3:10:00,482,0,0,ringing,14.0,0.0,0.0,0.0,0.0,9284.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
255011,2014-08-15,3:40:00,350,0,487,answered,0.0,0.0,0.0,0.0,5784.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255012,2014-08-15,3:40:00,279,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
255013,2014-08-15,5:30:00,363,1,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,440.0,324.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255014,2014-08-15,6:00:00,208,3,0,answered,0.0,0.0,0.0,0.0,9170.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
255015,2014-08-15,6:15:00,217,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
255016,2014-08-15,6:40:00,374,31,404,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255017,2014-08-15,7:00:00,78,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
255018,2014-08-15,7:00:00,488,16,0,answered,0.0,0.0,0.0,102.0,5418.0,9268.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
255019,2014-08-15,7:00:00,355,31,0,ringing,0.0,0.0,3.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
255020,2014-08-15,7:30:00,401,21,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
255021,2014-08-15,7:30:00,145,0,0,answered,9.0,0.0,4.0,0.0,9283.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
255022,2014-08-15,7:30:00,318,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
255023,2014-08-15,7:45:00,316,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,331.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
255024,2014-08-15,8:00:00,552,21,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,238.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255025,2014-08-15,8:00:00,501,0,0,answered,0.0,0.0,108.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
255026,2014-08-15,8:00:00,75,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255027,2014-08-15,8:30:00,448,127,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
255028,2014-08-15,8:30:00,432,19,0,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255029,2014-08-15,8:30:00,229,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Fran-Site,TG0,TG0
255030,2014-08-15,8:39:00,423,0,486,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
255031,2014-08-15,9:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
255032,2014-08-15,9:00:00,406,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255033,2014-08-15,9:00:00,102,16,0,ringing,2.0,0.0,0.0,0.0,9274.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
255034,2014-08-15,9:00:00,436,3,487,answered,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255035,2014-08-15,9:45:00,114,3,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
255036,2014-08-15,10:00:00,326,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG7,TG0
255037,2014-08-15,10:00:00,524,1,0,answered,17.0,0.0,0.0,0.0,7030.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255038,2014-08-15,10:00:00,2084,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255039,2014-08-15,10:00:00,443,0,487,answered,0.0,4.0,2.0,0.0,5492.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
255040,2014-08-15,10:15:00,327,17,0,answered,1.0,0.0,0.0,0.0,5353.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255041,2014-08-15,10:25:00,204,19,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,190.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
255042,2014-08-15,10:30:00,0,17,0,answered,1.0,0.0,3.0,6.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255043,2014-08-15,10:40:00,411,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9264.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
255044,2014-08-15,10:55:00,480,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
255045,2014-08-15,11:00:00,445,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,276.0,440.0,Mia-Site,Lon-Site,pt-trunk,es-trunk
255046,2014-08-15,11:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG8,TG0
255047,2014-08-15,11:00:00,509,0,0,answered,0.0,8.0,6.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
255048,2014-08-15,11:00:00,330,1,480,answered,44.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
255049,2014-08-15,11:00:00,79,19,480,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255050,2014-08-15,11:00:00,463,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255051,2014-08-15,11:00:00,196,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
255052,2014-08-15,11:15:00,370,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
255053,2014-08-15,11:15:00,501,17,0,answered,4.0,0.0,6.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
255054,2014-08-15,11:30:00,120,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255055,2014-08-15,11:40:00,372,0,404,ringing,4.0,1.0,0.0,0.0,5382.0,9284.0,440.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
255056,2014-08-15,11:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,318.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255057,2014-08-15,12:00:00,5512,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255058,2014-08-15,12:09:00,351,0,487,call-attempt,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
255059,2014-08-15,12:10:00,377,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255060,2014-08-15,12:20:00,428,0,0,answered,0.0,0.0,5.0,1.0,9288.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255061,2014-08-15,12:30:00,214,19,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255062,2014-08-15,12:38:00,188,1,404,call-attempt,0.0,5.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255063,2014-08-15,12:55:38,357,31,0,answered,8.0,0.0,25.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255064,2014-08-15,13:00:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255065,2014-08-15,13:15:00,411,19,0,answered,0.0,0.0,3.0,0.0,5437.0,4437.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
255066,2014-08-15,14:00:00,0,0,0,ringing,28.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255067,2014-08-15,14:00:00,564,1,0,answered,1.0,0.0,0.0,0.0,3676.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
255068,2014-08-15,14:00:00,175,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
255069,2014-08-15,14:00:00,0,19,0,ringing,0.0,45.0,0.0,0.0,5412.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255070,2014-08-15,14:00:00,365,1,0,answered,0.0,4.0,0.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
255071,2014-08-15,14:20:00,542,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
255072,2014-08-15,14:55:00,338,1,0,answered,0.0,0.0,0.0,0.0,5365.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
255073,2014-08-15,15:00:00,326,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
255074,2014-08-15,15:00:00,349,19,480,ringing,0.0,0.0,0.0,1.0,9209.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
255075,2014-08-15,15:00:00,87,1,404,answered,0.0,0.0,108.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255076,2014-08-15,15:00:00,397,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
255077,2014-08-15,15:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9279.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
255078,2014-08-15,15:15:00,365,0,480,answered,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG0
255079,2014-08-15,15:30:00,481,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
255080,2014-08-15,15:55:00,209,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
255081,2014-08-15,15:56:00,362,18,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
255082,2014-08-15,15:56:00,237,19,484,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
255083,2014-08-15,16:00:00,390,17,0,answered,9.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG7
