,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217600,2015-05-15,18:00:00,121,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG8
217601,2015-05-15,18:00:00,76,0,0,answered,2.0,0.0,9.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
217602,2015-05-15,18:00:00,335,16,0,answered,0.0,1.0,0.0,0.0,6030.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
217603,2015-05-15,18:00:00,488,1,404,answered,0.0,0.0,15.0,0.0,5412.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217604,2015-05-15,18:00:00,148,1,0,answered,0.0,14.0,0.0,0.0,4903.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
217605,2015-05-15,18:20:00,309,1,404,answered,0.0,6.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217606,2015-05-15,18:20:00,172,16,0,ringing,1.0,0.0,3.0,0.0,9261.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
217607,2015-05-15,18:30:00,467,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,320.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217608,2015-05-15,18:30:00,300,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217609,2015-05-15,18:30:00,465,1,0,answered,0.0,0.0,1.0,0.0,5424.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
217610,2015-05-15,18:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
217611,2015-05-15,18:30:00,412,0,487,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
217612,2015-05-15,18:40:00,282,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217613,2015-05-15,19:00:00,82,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
217614,2015-05-15,19:15:00,369,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,295.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
