,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284100,2014-01-15,14:14:00,615,1,0,answered,4.0,0.0,1.0,0.0,9288.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
284101,2014-01-15,14:38:00,113,1,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,278.0,410.0,Lon-Site,Fran-Site,NoTG,TG0
284102,2014-01-15,15:00:00,86,0,0,answered,0.0,0.0,20.0,0.0,9170.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
284103,2014-01-15,15:00:00,379,16,0,answered,0.0,0.0,29.0,1.0,9288.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284104,2014-01-15,15:00:00,83,0,487,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284105,2014-01-15,15:00:00,655,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284106,2014-01-15,15:20:00,473,31,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284107,2014-01-15,15:30:00,491,16,404,ringing,6.0,2.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284108,2014-01-15,15:30:00,448,0,480,answered,1.0,0.0,0.0,0.0,1650.0,9282.0,409.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
284109,2014-01-15,15:30:00,400,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284110,2014-01-15,15:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
284111,2014-01-15,15:46:00,337,16,0,answered,0.0,0.0,0.0,0.0,3893.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
284112,2014-01-15,16:00:00,430,1,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
284113,2014-01-15,16:00:00,338,0,0,answered,0.0,0.0,1.0,0.0,5429.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284114,2014-01-15,16:00:00,408,0,484,answered,12.0,1.0,74.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284115,2014-01-15,16:00:00,685,0,0,answered,14.0,0.0,0.0,0.0,5741.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284116,2014-01-15,16:00:00,337,1,0,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284117,2014-01-15,16:00:00,148,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284118,2014-01-15,16:01:00,330,1,480,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284119,2014-01-15,16:30:00,488,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284120,2014-01-15,16:45:00,185,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9190.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284121,2014-01-15,17:00:00,476,0,0,ringing,0.0,0.0,0.0,6.0,9288.0,9284.0,287.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284122,2014-01-15,17:00:00,437,1,404,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,280.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
284123,2014-01-15,17:00:00,661,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
284124,2014-01-15,17:00:00,348,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
284125,2014-01-15,17:10:00,309,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
284126,2014-01-15,17:15:00,444,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284127,2014-01-15,17:20:00,153,19,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284128,2014-01-15,17:30:00,390,16,0,answered,39.0,0.0,12.0,0.0,5418.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284129,2014-01-15,17:30:00,419,17,0,answered,37.0,0.0,10.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
